MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_02;Team_synth_04;Team_synth_03;34959;35083;143;0;91;0;0;0;0;0;0;0;0;0;1;0,05750460588564714;0;0;91;0;0;0;0;0;0;0;0;0;0;1;0,0410209666626033
Match_synth_02;Team_synth_04;Team_synth_03;35084;35208;144;0;44;0;0;0;0;0;0;0;0;1;0;0,18461929434394572;0;0;-49;0;0;0;0;0;0;0;0;0;1;0;0,18461929434394572
Match_synth_02;Team_synth_04;Team_synth_03;35209;35333;145;0;83;0;0;0;0;0;0;0;0;0;0;0,2312618451772748;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,2312618451772748
Match_synth_02;Team_synth_04;Team_synth_03;35334;35553;146;0;15;0;0;0;0;0;0;0;0;0;1;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;-0,1310485136485896
Match_synth_02;Team_synth_04;Team_synth_03;35554;35678;147;0;0;47;20;0;0;0;0;0;0;0;0;0,0;0;0;0;47;20;0;0;0;0;0;0;0;0;0;-0,06588266848234954
Match_synth_02;Team_synth_04;Team_synth_03;35679;35803;148;0;8;0;0;0;0;0;0;0;0;0;0;0,039473198348131205;0;0;8;-10;0;0;0;0;0;0;0;0;0;0;-0,08014201033778179
Match_synth_02;Team_synth_04;Team_synth_03;35804;35928;149;0;87;67;0;0;0;0;0;0;0;0;1;0,0;0;0;76;67;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;35929;36053;150;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;36054;36178;151;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,000814276494255726
Match_synth_02;Team_synth_04;Team_synth_03;36179;36596;152;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,005991060685368101
Match_synth_02;Team_synth_04;Team_synth_03;36597;36721;153;0;39;0;1;0;1;0;0;0;0;0;0;0,14285146821021247;0;0;8;0;1;0;1;0;0;0;0;0;0;0;0,1412730921425573
Match_synth_02;Team_synth_04;Team_synth_03;36722;36846;154;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,04910606979660994
Match_synth_02;Team_synth_04;Team_synth_03;36847;36971;155;0;11;0;0;0;0;0;2;0;0;0;0;0,07111982638450072;0;0;11;-92;0;0;0;0;2;0;0;0;0;0;-0,6876878693896323
Match_synth_02;Team_synth_04;Team_synth_03;36972;37096;156;0;97;0;0;0;0;0;1;0;0;0;0;0,0;1;0;34;0;0;0;0;0;1;0;0;1;0;0;-0,004833306851494147
Match_synth_02;Team_synth_04;Team_synth_03;37097;37221;157;1;111;0;0;0;0;0;1;0;0;0;0;0,018856991679875226;0;1;-14;0;0;0;0;0;1;0;0;0;0;0;0,007530227366683668
Match_synth_02;Team_synth_04;Team_synth_03;37222;37346;158;0;6;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-92;-28;0;0;0;0;0;0;0;5;0;0;-0,029700855304750126
Match_synth_02;Team_synth_04;Team_synth_03;37347;37471;159;0;7;0;0;0;0;0;0;0;0;0;0;0,21413416101739474;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,21413416101739474
Match_synth_02;Team_synth_04;Team_synth_03;37472;37596;160;0;77;0;0;0;1;0;0;0;0;0;0;0,0;0;0;77;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;37597;37721;161;0;91;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-4;0;0;0;0;0;0;0;0;1;0;0;-0,09785472845304116
Match_synth_02;Team_synth_04;Team_synth_03;37722;37846;162;0;98;26;60;0;0;0;0;0;0;0;0;0,0;9;0;56;26;60;0;0;0;0;0;0;9;0;0;-0,025871056977057206
Match_synth_02;Team_synth_04;Team_synth_03;37847;37971;163;0;0;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;14;0;0;0;0;0;0;0;0;0;0;-0,009403343945404203
Match_synth_02;Team_synth_04;Team_synth_03;37972;38763;164;0;70;0;0;0;0;0;0;0;0;0;0;0,20383807610451582;0;0;-2;0;0;0;0;0;0;0;0;0;0;-1;0,16462985816920567
Match_synth_02;Team_synth_04;Team_synth_03;38764;39144;165;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;39145;39269;166;0;30;0;0;0;0;0;0;0;0;0;0;0,14457497017934234;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,14457497017934234
Match_synth_02;Team_synth_04;Team_synth_03;39270;39394;167;0;79;0;0;0;0;0;0;0;0;0;0;0,05726749565057764;2;0;76;0;0;0;0;0;0;0;0;2;0;0;0,02141211197538448
Match_synth_02;Team_synth_04;Team_synth_03;39395;39519;168;0;93;0;0;0;0;0;0;0;0;0;0;0,15225393282622796;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,10629791934375134
Match_synth_02;Team_synth_04;Team_synth_03;39520;39644;169;0;71;0;0;0;0;0;0;0;0;1;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;1;0;-0,018184798211502432
Match_synth_02;Team_synth_04;Team_synth_03;39645;40015;170;0;114;86;0;0;0;0;0;0;0;0;0;0,0;0;0;101;86;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;40016;40140;171;0;65;12;0;0;0;0;1;0;0;0;0;0,0;0;0;65;12;0;0;0;0;1;0;0;0;0;0;-0,03850043922876698
Match_synth_02;Team_synth_04;Team_synth_03;40141;40265;172;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;40266;40390;173;0;89;50;0;0;0;0;0;0;0;0;0;0,30930703059967324;0;0;89;50;0;0;0;0;0;0;0;0;0;0;0,30773124086657444
Match_synth_02;Team_synth_04;Team_synth_03;40391;40864;174;0;79;69;0;0;0;0;0;0;0;0;0;1,5819458835049809;0;0;38;69;0;0;0;0;0;0;0;0;0;0;1,5768296879685382
Match_synth_02;Team_synth_04;Team_synth_03;40865;40989;175;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-21;0;0;0;0;0;0;0;0;2;0;0;-0,04022308758017148
Match_synth_02;Team_synth_04;Team_synth_03;40990;41114;176;0;104;0;0;0;0;0;0;0;0;0;1;0,0;0;0;104;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;41115;41239;177;0;34;58;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;58;0;0;0;0;-1;0;0;0;0;0;-0,02124541744783122
Match_synth_02;Team_synth_04;Team_synth_03;41240;41364;178;0;4;0;0;0;0;0;0;0;0;0;0;0,31335448455550885;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,21314779717463628
Match_synth_02;Team_synth_04;Team_synth_03;41365;41489;179;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;41490;41614;180;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;0;0;0;0;0;0;0;0;0;0;0;-0,07909827385056227
Match_synth_02;Team_synth_04;Team_synth_03;41615;41739;181;0;0;125;0;0;0;0;0;0;0;0;0;0,0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;41740;41864;182;0;44;0;4;0;0;0;0;0;0;0;0;0,18088555931147582;7;0;-81;0;4;0;0;0;0;0;0;7;0;0;0,17836563825954005
Match_synth_02;Team_synth_04;Team_synth_03;41865;41989;183;0;110;0;0;0;0;0;0;0;0;0;0;0,0;0;0;110;0;0;0;0;0;0;0;0;0;0;0;-0,07857098271402374
Match_synth_02;Team_synth_04;Team_synth_03;41990;42114;184;0;0;0;0;0;0;0;0;0;0;0;0;0,312469390066398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312469390066398
Match_synth_02;Team_synth_04;Team_synth_03;42115;42239;185;0;18;0;0;0;0;0;2;0;0;0;1;0,0;0;0;-6;0;0;0;0;0;2;0;0;0;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;42240;42364;186;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00263684097295586
Match_synth_02;Team_synth_04;Team_synth_03;42365;42489;187;0;71;114;0;0;0;0;0;0;0;0;0;0,21363088632989835;0;0;71;114;0;0;0;0;0;0;0;0;0;0;0,07785594348506705
Match_synth_02;Team_synth_04;Team_synth_03;42490;42614;188;0;61;50;0;0;1;0;0;0;0;0;0;0,0;0;0;-3;14;0;0;1;0;0;0;0;0;0;0;-0,07000454463663679
Match_synth_02;Team_synth_04;Team_synth_03;42615;42739;189;0;89;32;0;0;0;0;0;0;0;0;0;0,5194966294389081;0;0;-36;20;0;0;0;0;0;0;0;0;0;-1;0,5194966294389081
Match_synth_02;Team_synth_04;Team_synth_03;42740;42864;190;0;0;116;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;116;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;42865;42989;191;0;7;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-38;0;0;0;0;0;0;0;0;2;0;0;-0,058169809376161084
Match_synth_02;Team_synth_04;Team_synth_03;42990;43114;192;0;125;0;13;0;0;0;0;0;0;0;0;0,06020101362701069;8;0;125;0;13;0;0;0;0;0;0;8;0;0;0,06020101362701069
Match_synth_02;Team_synth_04;Team_synth_03;43115;43239;193;1;56;0;0;0;0;0;1;0;0;0;0;0,19777408354548054;0;1;56;0;0;0;0;0;1;0;0;0;0;0;0,19777408354548054
Match_synth_02;Team_synth_04;Team_synth_03;43240;43364;194;0;0;0;0;0;1;0;0;0;0;0;0;0,024469601365204405;0;-1;-37;0;0;0;1;0;0;0;0;0;0;0;-0,020357228195360653
Match_synth_02;Team_synth_04;Team_synth_03;43365;43489;195;0;20;0;0;0;1;0;0;0;0;0;0;0,8350007287649568;0;0;20;0;0;0;1;0;-1;0;0;0;0;0;0,807741606637306
Match_synth_02;Team_synth_04;Team_synth_03;43490;43614;196;1;74;52;0;0;0;0;0;0;0;0;0;0,024069942600449572;3;1;74;52;0;0;0;0;0;0;0;3;0;0;-0,01694916830081575
Match_synth_02;Team_synth_04;Team_synth_03;43615;43739;197;0;11;0;0;0;0;0;2;0;0;0;0;0,8318152694877052;0;0;-26;0;0;0;0;0;2;0;0;0;0;0;0,8318152694877052
Match_synth_02;Team_synth_04;Team_synth_03;43740;43864;198;0;53;0;0;0;0;0;0;0;0;1;0;0,29322466311236517;0;0;20;0;0;0;0;0;0;0;0;0;1;0;0,16373097950814983
Match_synth_02;Team_synth_04;Team_synth_03;43865;43989;199;0;39;116;0;0;0;0;0;0;0;0;0;0,0;0;0;39;116;0;0;0;0;0;0;0;0;0;0;-0,05802626141121324
Match_synth_02;Team_synth_04;Team_synth_03;43990;44114;200;0;93;0;0;0;0;0;0;0;0;0;0;0,0;2;0;93;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;44115;44239;201;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;44240;44364;202;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-3;0;0;0;0;0;0;0;0;1;0;0;-0,06129079378113022
Match_synth_02;Team_synth_04;Team_synth_03;44365;44489;203;0;0;0;0;0;0;0;0;0;0;0;0;0,1845827932515013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1487349169998612
Match_synth_02;Team_synth_04;Team_synth_03;44490;44614;204;0;10;0;0;0;0;0;0;0;0;0;0;0,013698906231900858;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,013698906231900858
Match_synth_02;Team_synth_04;Team_synth_03;44615;44739;205;0;7;0;0;0;0;0;1;0;0;0;0;0,05399458393939461;0;0;7;0;0;0;0;0;1;0;0;0;0;0;-0,0023736919531844106
Match_synth_02;Team_synth_04;Team_synth_03;44740;44864;206;0;17;62;0;0;0;0;0;0;0;0;0;0,0;0;0;17;62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;44865;44989;207;0;0;0;0;0;2;0;1;0;0;0;0;0,838487591936277;0;0;-71;0;0;0;2;0;1;0;0;0;0;0;0,8045468285235249
Match_synth_02;Team_synth_04;Team_synth_03;44990;45114;208;0;0;0;0;0;0;0;0;0;0;0;1;0,0;8;0;-3;0;0;0;0;0;0;0;0;8;0;1;0,0
Match_synth_02;Team_synth_04;Team_synth_03;45115;45239;209;0;104;0;0;0;0;0;1;0;0;0;0;0,9977304007014671;0;0;104;0;0;0;0;0;1;0;0;0;0;0;0,9174707247586946
Match_synth_02;Team_synth_04;Team_synth_03;45240;45364;210;0;100;0;17;0;0;0;0;0;0;0;0;0,13530545554971235;0;0;100;0;17;0;0;0;0;0;0;0;0;0;0,015531194149787389
Match_synth_02;Team_synth_04;Team_synth_03;45365;45489;211;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;45490;45614;212;0;84;0;0;0;0;0;0;0;0;0;0;0,061048568219444745;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,056205132406229485
Match_synth_02;Team_synth_04;Team_synth_03;45615;46454;213;0;6;0;0;0;0;0;1;0;0;0;0;0,1423551815278588;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0,1423551815278588
Match_synth_02;Team_synth_04;Team_synth_03;46455;46579;214;0;0;0;0;0;0;0;0;0;0;0;0;0,18776739577460538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18776739577460538
Match_synth_02;Team_synth_04;Team_synth_03;46580;46704;215;0;31;0;0;0;0;0;0;0;0;0;0;0,0987983066375507;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,08849027321187111
Match_synth_02;Team_synth_04;Team_synth_03;46705;46829;216;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;46830;46954;217;0;93;0;0;0;0;0;0;0;0;0;0;0,4380236967551148;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,4380236967551148
Match_synth_02;Team_synth_04;Team_synth_03;46955;47079;218;0;83;0;0;0;0;0;0;0;0;0;0;0,014331976039657907;4;0;67;-57;0;0;0;0;-1;0;0;4;0;0;0,014331976039657907
Match_synth_02;Team_synth_04;Team_synth_03;47080;47204;219;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,03495271097457911
Match_synth_02;Team_synth_04;Team_synth_03;47205;47927;220;0;92;3;9;0;0;0;0;0;0;0;0;0,7956823727728204;0;0;92;3;0;0;0;0;0;0;0;0;0;0;0,7956823727728204
Match_synth_02;Team_synth_04;Team_synth_03;47928;48052;221;0;103;44;0;0;1;0;0;0;0;0;0;0,1052168133042137;0;0;88;44;0;0;1;0;0;0;0;0;0;0;0,08105243937729792
Match_synth_02;Team_synth_04;Team_synth_03;48053;48177;222;0;63;0;0;0;0;0;0;0;0;0;0;0,1205161481067709;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0955451076633648
Match_synth_02;Team_synth_04;Team_synth_03;48178;48302;223;0;66;0;0;0;0;0;1;0;0;0;1;0,0;1;0;66;0;0;0;0;0;1;0;0;1;0;1;-0,0014597228689190787
Match_synth_02;Team_synth_04;Team_synth_03;48303;48427;224;0;58;32;0;0;0;0;0;0;0;0;1;0,0;0;0;33;-29;0;0;0;0;0;0;0;0;0;1;-0,12250215123872016
Match_synth_02;Team_synth_04;Team_synth_03;48428;48552;225;0;71;0;0;0;0;0;0;0;0;0;0;0,14336748927515625;1;0;36;0;0;0;0;0;0;0;0;1;0;0;0,14336748927515625
Match_synth_02;Team_synth_04;Team_synth_03;48553;48677;226;0;81;98;0;0;0;0;0;0;0;0;0;0,0;0;0;81;29;0;0;0;0;0;0;0;0;0;0;-0,0768926829240395
Match_synth_02;Team_synth_04;Team_synth_03;48678;48802;227;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;48803;48927;228;0;89;99;0;0;0;0;0;0;0;0;0;0,0;0;0;72;99;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;48928;49052;229;0;3;0;0;0;1;0;0;0;0;0;1;0,04807547229664013;0;0;3;0;0;0;1;0;0;0;0;0;0;1;0,04807547229664013
Match_synth_02;Team_synth_04;Team_synth_03;49053;49177;230;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,016180719397101653
Match_synth_02;Team_synth_04;Team_synth_03;49178;49302;231;0;0;0;0;0;0;0;1;0;0;0;0;0,33737334573098765;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,33737334573098765
Match_synth_02;Team_synth_04;Team_synth_03;49303;49427;232;0;17;11;0;0;0;0;0;0;0;0;0;0,010620514497545065;4;0;17;11;0;0;0;0;0;0;0;4;0;0;0,010620514497545065
Match_synth_02;Team_synth_04;Team_synth_03;49428;49552;233;0;26;0;0;0;0;0;0;0;0;0;0;0,14556966924060727;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,14270669985884396
Match_synth_02;Team_synth_04;Team_synth_03;49553;49677;234;0;68;0;0;0;0;0;0;0;0;0;0;0,027759282158665244;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,08261246306878055
Match_synth_02;Team_synth_04;Team_synth_03;49678;49802;235;0;0;83;0;0;0;0;0;0;0;0;0;0,0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;-0,0651644610856163
Match_synth_02;Team_synth_04;Team_synth_03;49803;49927;236;1;34;0;0;0;0;0;0;0;0;0;0;0,3974474513926926;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0,29013908700550833
Match_synth_02;Team_synth_04;Team_synth_03;49928;52110;237;0;97;89;0;0;0;0;1;0;0;0;0;0,018469001423999543;1;0;92;-30;0;0;0;0;1;0;0;1;0;0;-0,01746122849989959
Match_synth_02;Team_synth_04;Team_synth_03;52111;52235;238;0;43;0;0;0;0;0;0;0;0;0;0;0,025962947418258334;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,025962947418258334
Match_synth_02;Team_synth_04;Team_synth_03;52236;52360;239;0;20;23;0;0;0;0;0;0;0;0;0;0,17526136524172797;0;0;15;23;0;0;0;0;0;0;0;0;0;0;0,17021642303889745
Match_synth_02;Team_synth_04;Team_synth_03;52361;52485;240;0;30;5;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;52486;52610;241;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;1;-0,04260547048200273
Match_synth_02;Team_synth_04;Team_synth_03;52611;52735;242;0;0;0;5;0;0;0;0;0;0;0;0;0,29142177864775637;1;0;0;-15;5;0;0;0;0;0;0;1;0;0;0,29142177864775637
Match_synth_02;Team_synth_04;Team_synth_03;52736;52860;243;0;12;0;0;0;1;0;0;0;0;0;0;0,7229961336217018;5;0;12;0;0;0;1;0;0;0;0;5;0;-1;0,5970962650248023
Match_synth_02;Team_synth_04;Team_synth_03;52861;52985;244;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;52986;55715;245;0;82;3;0;0;0;0;0;0;0;1;0;0,0;0;0;82;3;0;0;0;0;0;0;0;0;1;0;-0,0180342203398228
Match_synth_02;Team_synth_04;Team_synth_03;55716;55840;246;0;53;0;0;0;0;0;0;0;0;0;0;0,8035763022679864;1;0;43;-9;0;0;0;0;0;0;0;1;0;0;0,8035763022679864
Match_synth_02;Team_synth_04;Team_synth_03;55841;56864;247;0;56;0;0;0;0;0;0;0;0;0;0;0,26242543634730325;0;0;23;0;0;0;0;0;0;0;0;-6;0;0;0,26242543634730325
Match_synth_02;Team_synth_04;Team_synth_03;56865;56989;248;0;103;22;0;0;0;0;0;0;0;0;0;0,0;2;0;103;22;0;0;0;0;0;0;0;2;0;0;-0,0084474954309034
Match_synth_02;Team_synth_04;Team_synth_03;56990;57114;249;0;97;8;19;0;0;0;0;0;0;0;0;0,23542037166043508;6;0;97;8;19;0;0;0;0;0;0;5;0;0;0,23542037166043508
Match_synth_02;Team_synth_04;Team_synth_03;57115;57239;250;0;53;9;39;0;0;0;0;0;0;0;0;0,27120655981376646;0;0;47;9;39;0;0;0;0;0;0;0;0;0;0,27120655981376646
Match_synth_02;Team_synth_04;Team_synth_03;57240;57364;251;0;97;0;0;0;0;0;0;0;0;0;0;0,6651880995069397;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,16813779288343078
Match_synth_02;Team_synth_04;Team_synth_03;57365;57775;252;0;47;0;0;0;0;0;0;1;0;0;0;0,6734249065135944;0;0;-56;0;0;0;0;0;0;1;0;0;0;0;0,6322309669702846
Match_synth_02;Team_synth_04;Team_synth_03;57776;57900;253;0;94;0;0;0;0;0;0;0;0;0;0;0,09295043698350536;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,0007356867464101691
Match_synth_02;Team_synth_04;Team_synth_03;57901;58025;254;0;0;7;0;0;1;0;1;0;0;0;0;0,0;0;0;-6;7;0;0;1;0;1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;58026;58150;255;0;125;0;0;0;0;0;0;0;0;0;0;0,0011061149213085137;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,0011061149213085137
Match_synth_02;Team_synth_04;Team_synth_03;58151;58275;256;0;103;0;0;0;0;0;1;0;0;0;0;0,32402026907684334;0;0;103;0;0;0;0;0;1;0;0;0;0;0;0,2886083449316161
Match_synth_02;Team_synth_04;Team_synth_03;58276;58400;257;0;30;79;0;0;0;0;0;0;0;0;0;0,044756438998440944;0;0;30;79;0;0;0;0;0;0;0;0;0;0;0,044756438998440944
Match_synth_02;Team_synth_04;Team_synth_03;58401;58525;258;0;109;0;0;0;0;0;0;0;0;0;0;0,04936627018817268;0;0;109;0;0;0;0;0;0;0;0;0;0;0;-0,7277820801018684
Match_synth_02;Team_synth_04;Team_synth_03;58526;58680;259;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;58681;58805;260;0;78;0;0;0;0;0;0;0;0;0;0;0,07597876665410697;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,07597876665410697
Match_synth_02;Team_synth_04;Team_synth_03;58806;58930;261;0;12;0;0;0;0;0;0;0;0;0;1;0,0;3;0;-39;0;0;0;0;0;0;0;0;3;0;1;-0,025840965350064752
Match_synth_02;Team_synth_04;Team_synth_03;58931;59055;262;0;83;0;0;0;0;0;0;0;0;0;0;0,05861344638951665;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,05861344638951665
Match_synth_02;Team_synth_04;Team_synth_03;59056;59180;263;0;91;0;0;0;0;0;0;0;0;0;0;0,17663653669876747;0;0;80;-8;0;0;0;0;0;0;0;0;0;0;0,12404616581095415
Match_synth_02;Team_synth_04;Team_synth_03;59181;59305;264;0;86;11;0;0;0;0;0;0;0;0;1;0,3955199096987704;0;0;79;11;0;0;0;0;0;0;0;0;0;1;0,3955199096987704
Match_synth_02;Team_synth_04;Team_synth_03;59306;59430;265;0;0;125;0;0;0;0;0;0;0;0;0;0,23643715213044048;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0,22015919048827762
Match_synth_02;Team_synth_04;Team_synth_03;59431;59555;266;0;114;0;0;0;0;0;1;0;0;0;1;2,4657870219481905;0;0;-11;0;0;0;0;-1;1;0;0;0;0;1;2,3810668744119945
Match_synth_02;Team_synth_04;Team_synth_03;59556;59680;267;0;96;0;0;0;1;0;0;0;0;0;0;0,0;0;0;96;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;59681;59805;268;0;74;0;0;0;0;0;0;0;0;0;0;0,11295958862087434;0;0;74;0;0;0;0;0;0;0;0;0;0;-1;0,05394627415137379
Match_synth_02;Team_synth_04;Team_synth_03;59806;59930;269;0;110;0;0;0;0;0;2;0;0;0;0;0,0;0;0;20;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;59931;60055;270;0;92;0;0;0;0;0;1;0;0;0;0;0,22028444787198853;0;0;92;0;0;0;0;0;1;0;0;0;0;0;0,17387499004292756
Match_synth_02;Team_synth_04;Team_synth_03;60056;60803;271;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;111;-99;0;0;0;0;0;0;0;0;0;0;-0,8909832641687212
Match_synth_02;Team_synth_04;Team_synth_03;60804;60928;272;0;97;0;0;0;0;0;0;0;0;0;0;0,17676301166528563;4;0;80;0;0;0;0;0;0;0;0;4;0;0;0,13208982087391824
Match_synth_02;Team_synth_04;Team_synth_03;60929;61251;273;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;61252;61376;274;0;95;0;20;0;0;0;0;0;0;1;0;0,2885402820810006;0;0;23;0;20;0;0;0;0;0;0;0;1;0;0,2586752128161255
Match_synth_02;Team_synth_04;Team_synth_03;61377;61501;275;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_04;Team_synth_03;61502;61626;276;0;67;65;0;0;0;0;0;0;0;1;0;0,0;1;0;-18;65;0;0;0;0;0;0;0;1;1;0;-0,052457795527536044
Match_synth_02;Team_synth_04;Team_synth_03;61627;61751;277;0;69;0;0;0;0;0;0;0;0;0;0;0,22034655002437467;0;0;69;0;0;0;0;0;0;0;0;0;0;-1;0,22034655002437467
Match_synth_02;Team_synth_04;Team_synth_03;61752;61876;278;0;95;0;0;0;0;0;0;0;0;0;0;0,01725732338224548;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0,016600775850122967
Match_synth_02;Team_synth_04;Team_synth_03;61877;62001;279;0;102;0;0;0;0;0;0;0;0;0;0;0,23723135700700826;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,23723135700700826
Match_synth_02;Team_synth_04;Team_synth_03;62002;62126;280;0;10;0;0;0;0;0;0;0;0;0;0;0,8665607696406504;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,8665607696406504
