MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_14;Team_synth_12;Team_synth_04;30810;31280;118;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-28;0;0;0;0;-1;0;0;0;0;-1;-0,07124091552424408
Match_synth_14;Team_synth_12;Team_synth_04;31281;31405;119;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;-1;0;0;0;0;-1;0;0;-0,11486746622453411
Match_synth_14;Team_synth_12;Team_synth_04;31406;31530;120;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;-34;-4;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;31531;31965;121;0;77;0;0;0;0;0;0;0;0;0;0;0,9838063540658398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9291080601300923
Match_synth_14;Team_synth_12;Team_synth_04;31966;32090;122;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;32091;32215;123;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;32216;32340;124;0;9;0;0;0;0;0;0;0;0;0;0;0,03749478990069169;0;0;-28;0;0;0;0;0;-1;0;0;0;0;0;-0,4645393462563533
Match_synth_14;Team_synth_12;Team_synth_04;32341;32465;125;0;116;125;0;0;0;0;0;0;0;0;0;0,0;0;0;54;110;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;32466;32590;126;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;32591;32715;127;0;20;0;0;0;0;0;0;0;0;0;0;0,07413925123893049;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,7499771742053443
Match_synth_14;Team_synth_12;Team_synth_04;32716;33166;128;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;-1;-0,43720852569479657
Match_synth_14;Team_synth_12;Team_synth_04;33167;33291;129;0;0;0;0;0;0;0;0;0;0;0;0;0,008148036272173366;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,042894242334176824
Match_synth_14;Team_synth_12;Team_synth_04;33292;33416;130;0;0;0;0;0;0;0;0;0;0;0;0;0,05554021832044808;0;0;-59;-99;0;0;0;0;-1;0;0;0;0;0;0,05554021832044808
Match_synth_14;Team_synth_12;Team_synth_04;33417;33541;131;0;0;22;0;0;0;0;0;0;0;0;0;0,0;0;0;0;17;0;0;0;0;0;0;0;-4;0;-1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;33542;34181;132;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;-12;0;0;0;0;0;0;0;-3;0;-1;-0,04271639391808283
Match_synth_14;Team_synth_12;Team_synth_04;34182;34847;133;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;-1;0;0;-0,04414956491614763
Match_synth_14;Team_synth_12;Team_synth_04;34848;35017;134;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-6;0;0;0;0;0;0;0;0;0;0;-0,2710276986492123
Match_synth_14;Team_synth_12;Team_synth_04;35018;35142;135;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;-23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;35143;35267;136;0;0;67;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;67;0;0;0;0;0;0;0;-1;0;0;-0,00035866773156017584
Match_synth_14;Team_synth_12;Team_synth_04;35268;35392;137;0;0;0;0;0;0;0;0;0;0;0;0;0,01734189205451559;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;-0,13175140978016253
Match_synth_14;Team_synth_12;Team_synth_04;35393;35517;138;0;3;54;0;0;0;1;0;0;0;0;0;0,0;0;0;-34;54;0;0;0;1;0;0;0;0;0;0;-0,5761970986253672
Match_synth_14;Team_synth_12;Team_synth_04;35518;35711;139;0;1;0;0;0;0;0;0;0;0;0;0;0,05197372579341794;0;0;1;-9;-11;0;0;0;-1;0;0;0;0;0;0,022014803450831774
Match_synth_14;Team_synth_12;Team_synth_04;35712;35836;140;0;0;0;0;0;0;0;0;0;0;0;0;0,030622373234731826;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,030622373234731826
Match_synth_14;Team_synth_12;Team_synth_04;35837;35961;141;0;0;0;0;0;0;0;0;0;0;0;0;0,07262636009224714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07262636009224714
Match_synth_14;Team_synth_12;Team_synth_04;35962;36086;142;0;0;0;0;0;0;0;0;0;0;0;0;0,09486052745493771;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,8419857854968866
Match_synth_14;Team_synth_12;Team_synth_04;36087;36211;143;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;-30;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;36212;36336;144;0;9;0;0;0;0;0;0;0;0;0;0;0,0622076386199269;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0622076386199269
Match_synth_14;Team_synth_12;Team_synth_04;36337;36461;145;0;7;0;0;0;0;0;0;0;0;0;0;0,41823558883574313;0;0;6;-35;0;0;0;0;0;0;0;0;0;-1;0,41823558883574313
Match_synth_14;Team_synth_12;Team_synth_04;36462;36586;146;0;20;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-58;-71;0;0;0;0;0;0;0;2;0;0;-0,4711973822445927
Match_synth_14;Team_synth_12;Team_synth_04;36587;36711;147;0;0;0;0;0;0;0;0;0;0;0;0;0,06648458031853266;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,062027031837888685
Match_synth_14;Team_synth_12;Team_synth_04;36712;36836;148;0;108;0;0;0;0;0;0;0;0;0;0;0,042889636383012804;0;0;74;0;-4;0;-1;0;0;0;0;0;0;0;-0,15189926333486672
Match_synth_14;Team_synth_12;Team_synth_04;36837;36961;149;0;58;10;0;0;0;0;1;0;0;0;0;0,12284026044733118;0;0;32;4;0;0;0;0;1;0;0;0;0;0;0,11745036807223669
Match_synth_14;Team_synth_12;Team_synth_04;36962;37086;150;0;0;0;0;0;0;0;0;0;0;0;0;0,08985088373470092;0;0;-122;0;0;0;0;0;0;0;0;0;0;0;-0,8350254902782219
Match_synth_14;Team_synth_12;Team_synth_04;37087;37211;151;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-55;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;37212;37501;152;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;-1;0;0;0;-1;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;37502;37626;153;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;-78;0;0;0;0;-3;0;0;0;0;0;-0,4024071132851157
Match_synth_14;Team_synth_12;Team_synth_04;37627;38103;154;0;52;0;0;0;0;0;0;0;0;0;0;0,05810421929319547;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-1,0155585430619654
Match_synth_14;Team_synth_12;Team_synth_04;38104;38228;155;0;0;0;0;0;0;0;0;0;0;0;0;0,008132200880017188;0;0;-65;0;0;0;0;0;0;0;0;-1;0;0;-2,743831614765284
Match_synth_14;Team_synth_12;Team_synth_04;38229;38353;156;0;111;0;0;0;0;0;0;0;0;0;1;0,1169052666866636;1;0;50;-85;-5;0;0;0;0;0;0;1;0;1;-1,4664054794609998
Match_synth_14;Team_synth_12;Team_synth_04;38354;38478;157;0;46;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;20;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;38479;38603;158;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;38604;38728;159;0;62;0;0;0;0;0;0;0;0;0;0;0,00872619329512364;0;0;62;-125;0;0;0;0;-1;0;0;0;0;0;0,00872619329512364
Match_synth_14;Team_synth_12;Team_synth_04;38729;38853;160;0;4;0;0;0;0;0;0;0;0;0;0;0,08448506033401353;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,08448506033401353
Match_synth_14;Team_synth_12;Team_synth_04;38854;38978;161;0;12;0;0;0;0;0;0;0;0;0;0;0,09866088952954448;0;0;-21;0;0;0;-1;0;0;0;0;0;0;0;0,09866088952954448
Match_synth_14;Team_synth_12;Team_synth_04;38979;39103;162;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,04665172139772995
Match_synth_14;Team_synth_12;Team_synth_04;39104;39228;163;0;0;0;0;0;0;0;0;0;0;0;0;0,01789441943066789;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;0,01789441943066789
Match_synth_14;Team_synth_12;Team_synth_04;39229;39353;164;0;92;0;0;0;0;0;0;0;0;0;0;0,0009850595757970584;0;0;92;0;0;0;0;0;0;0;0;0;0;-1;-0,0049145911044368076
Match_synth_14;Team_synth_12;Team_synth_04;39354;39478;165;0;47;0;0;0;0;0;0;0;0;0;0;0,05736922999369029;0;0;-74;0;0;0;0;0;-1;0;0;0;0;0;0,05736922999369029
Match_synth_14;Team_synth_12;Team_synth_04;39479;39603;166;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;39604;39728;167;0;16;0;0;0;1;0;0;0;0;0;0;0,27533849491032314;0;0;-46;0;0;0;1;0;0;0;0;0;-1;0;0,25627327598457633
Match_synth_14;Team_synth_12;Team_synth_04;39729;40256;168;0;20;22;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;22;0;0;0;0;0;0;0;0;0;-1;-0,0023027931602917474
Match_synth_14;Team_synth_12;Team_synth_04;40257;40381;169;0;0;0;0;0;0;0;0;0;0;0;0;0,10241948313857549;0;0;-52;-77;0;0;0;0;-2;0;0;0;0;0;-0,09160511705596833
Match_synth_14;Team_synth_12;Team_synth_04;40382;40506;170;0;0;0;0;0;0;0;0;0;0;0;0;0,012116075576006385;0;0;-93;-66;0;0;0;0;0;0;0;0;0;0;0,012116075576006385
Match_synth_14;Team_synth_12;Team_synth_04;40507;40631;171;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;-82;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;40632;40756;172;0;111;0;0;0;0;0;1;0;0;0;0;0,03406066433612815;0;0;111;0;0;0;0;0;1;0;0;0;0;0;-0,05327037410479842
Match_synth_14;Team_synth_12;Team_synth_04;40757;40881;173;0;67;0;0;0;0;0;0;0;0;0;0;0,09130664224631473;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,02034454904937036
Match_synth_14;Team_synth_12;Team_synth_04;40882;41006;174;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;0;0;0;-6;0;0;-0,07626130481186118
Match_synth_14;Team_synth_12;Team_synth_04;41007;41131;175;0;6;0;0;0;0;0;0;0;0;0;0;0,01557344001015543;0;0;-47;-9;0;0;0;0;0;0;0;0;0;0;-0,8246714217878318
Match_synth_14;Team_synth_12;Team_synth_04;41132;41256;176;0;0;0;0;0;0;0;0;0;0;0;0;0,06363540686836985;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,13698303679300963
Match_synth_14;Team_synth_12;Team_synth_04;41257;41381;177;0;125;0;0;0;0;0;0;0;0;0;0;0,04994605297788314;0;0;51;0;0;0;0;0;0;0;0;0;0;0;-0,01894540462590162
Match_synth_14;Team_synth_12;Team_synth_04;41382;41506;178;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;-1;0;0;-0,20025114550999806
Match_synth_14;Team_synth_12;Team_synth_04;41507;41631;179;0;86;0;0;0;0;0;0;0;0;0;0;0,023612418382216907;0;0;7;0;0;0;0;0;0;0;0;0;-1;0;0,023612418382216907
Match_synth_14;Team_synth_12;Team_synth_04;41632;41756;180;0;0;82;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;82;0;0;0;0;0;0;0;0;0;0;-0,6000891798671225
Match_synth_14;Team_synth_12;Team_synth_04;41757;41881;181;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,03505196938309665
Match_synth_14;Team_synth_12;Team_synth_04;41882;42006;182;0;0;0;0;0;0;0;0;0;0;0;0;0,06609164725150408;0;0;-70;-28;0;0;0;0;0;0;0;-3;0;0;0,06609164725150408
Match_synth_14;Team_synth_12;Team_synth_04;42007;42131;183;0;42;0;0;0;0;0;0;0;0;0;0;0,04528995539954089;0;0;-59;-12;0;0;0;0;0;0;0;0;0;0;0,04528995539954089
Match_synth_14;Team_synth_12;Team_synth_04;42132;42256;184;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;42257;42381;185;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;-13;0;0;0;0;0;0;0;0;0;0;-0,015601349792547878
Match_synth_14;Team_synth_12;Team_synth_04;42382;42506;186;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;-90;0;0;0;0;-3;-1;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;42507;42631;187;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;42632;42756;188;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;-1;0;0;0;-1;0;-0,20998447785745064
Match_synth_14;Team_synth_12;Team_synth_04;42757;42881;189;0;20;0;0;0;0;0;0;0;0;0;0;0,043299884137353195;0;0;-51;0;0;0;0;0;0;0;0;0;-1;0;-0,11854410396161094
Match_synth_14;Team_synth_12;Team_synth_04;42882;43006;190;0;99;62;0;0;0;0;0;0;0;0;0;0,03834640959963186;0;0;70;6;-6;0;0;0;0;0;0;-3;-1;0;-0,32496191860953516
Match_synth_14;Team_synth_12;Team_synth_04;43007;43131;191;0;0;0;0;0;0;0;0;0;0;0;0;0,07055212995018119;0;0;-93;0;0;0;-1;0;0;0;0;0;0;0;-0,04044651681195345
Match_synth_14;Team_synth_12;Team_synth_04;43132;43256;192;0;0;0;0;0;0;0;0;0;0;0;0;0,0832971341553109;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-1,1112937957972815
Match_synth_14;Team_synth_12;Team_synth_04;43257;43381;193;0;123;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,11127786357215194
Match_synth_14;Team_synth_12;Team_synth_04;43382;43506;194;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,058821141143354676
Match_synth_14;Team_synth_12;Team_synth_04;43507;43631;195;0;55;0;0;0;0;0;0;0;0;0;0;0,46618552609825104;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,06096676570607412
Match_synth_14;Team_synth_12;Team_synth_04;43632;43756;196;0;0;0;0;0;0;0;0;0;0;0;0;0,09035858349505099;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,05020886022555167
Match_synth_14;Team_synth_12;Team_synth_04;43757;43881;197;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;43882;44006;198;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;1;-0,226058339652675
Match_synth_14;Team_synth_12;Team_synth_04;44007;44131;199;0;0;0;0;0;0;0;0;0;0;0;0;0,0003440981986755224;0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0,0003440981986755224
Match_synth_14;Team_synth_12;Team_synth_04;44132;44256;200;0;0;0;0;0;0;0;0;0;0;0;0;0,04648082212352052;0;0;-10;0;0;0;0;0;-2;0;0;0;0;0;0,04648082212352052
Match_synth_14;Team_synth_12;Team_synth_04;44257;44381;201;0;0;0;0;0;0;0;0;0;0;0;0;0,17753158511724287;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;0,17753158511724287
Match_synth_14;Team_synth_12;Team_synth_04;44382;44506;202;0;90;0;0;0;0;0;0;0;0;0;0;0,024750776017040923;0;0;60;0;0;0;0;0;0;0;0;0;0;-1;0,0015347225959167245
Match_synth_14;Team_synth_12;Team_synth_04;44507;44631;203;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-102;0;0;0;0;0;0;0;-5;0;-1;-0,035395165507867574
Match_synth_14;Team_synth_12;Team_synth_04;44632;44756;204;0;74;0;0;0;0;0;0;0;0;0;0;0,009150273090209955;0;0;50;0;0;0;0;0;0;0;0;0;0;0;-0,07834018878995516
Match_synth_14;Team_synth_12;Team_synth_04;44757;44881;205;0;0;0;0;0;0;0;0;0;0;0;0;0,03913875196858032;0;0;-33;-8;0;0;0;0;0;0;0;0;0;0;0,03913875196858032
Match_synth_14;Team_synth_12;Team_synth_04;44882;45006;206;0;101;0;0;0;0;0;0;0;0;0;0;0,022138202949057034;0;0;-13;0;0;0;-1;0;-1;0;0;0;0;0;0,022138202949057034
Match_synth_14;Team_synth_12;Team_synth_04;45007;45131;207;0;6;0;0;0;0;0;0;0;0;0;0;0,005707062185897289;0;0;2;-49;0;0;0;0;0;0;0;0;0;0;-0,0855921556287361
Match_synth_14;Team_synth_12;Team_synth_04;45132;45256;208;0;21;0;0;0;0;0;0;0;0;0;0;0,11939367904774123;0;0;21;0;0;0;0;0;0;0;0;-7;0;0;-0,13063413051012746
Match_synth_14;Team_synth_12;Team_synth_04;45257;45381;209;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;-1;0;0;-3;0;-1;-0,2661743111732941
Match_synth_14;Team_synth_12;Team_synth_04;45382;45506;210;0;0;0;0;0;0;0;0;0;0;0;0;0,06305860452175559;0;-1;-89;0;0;0;0;0;0;0;0;0;0;0;0,012357919883021054
Match_synth_14;Team_synth_12;Team_synth_04;45507;45631;211;0;0;0;0;0;0;0;0;0;0;0;0;0,058105310336527424;0;0;-71;-87;0;0;0;0;0;0;0;0;0;0;0,058105310336527424
Match_synth_14;Team_synth_12;Team_synth_04;45632;45756;212;0;0;11;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;11;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;45757;45881;213;0;73;0;0;0;0;0;0;0;0;0;0;0,16459430449846146;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,009776533233147033
Match_synth_14;Team_synth_12;Team_synth_04;45882;46006;214;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-114;-22;0;0;0;0;0;0;0;0;0;0;-0,07041801222166319
Match_synth_14;Team_synth_12;Team_synth_04;46007;46131;215;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;46132;46256;216;0;31;0;0;0;0;0;0;0;0;0;0;0,030382879563192123;0;0;-42;-84;0;0;0;0;0;0;0;0;0;0;-0,07953009868459188
Match_synth_14;Team_synth_12;Team_synth_04;46257;46630;217;0;0;0;0;0;0;0;0;0;0;0;0;0,10915915928855235;1;0;0;0;0;0;-1;0;0;0;0;1;0;0;-0,10042751549138981
Match_synth_14;Team_synth_12;Team_synth_04;46631;46755;218;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;-13;0;0;0;0;0;0;0;-1;0;-0,4208406505015907
Match_synth_14;Team_synth_12;Team_synth_04;46756;46880;219;0;0;0;0;0;0;0;0;0;0;0;0;0,04218897762701539;0;-1;-50;0;0;0;0;0;-1;0;0;0;0;0;-0,19475094083348943
Match_synth_14;Team_synth_12;Team_synth_04;46881;47005;220;0;47;0;0;0;0;0;1;0;0;0;0;0,0;0;0;47;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;47006;47130;221;0;6;0;0;0;0;0;0;0;0;0;0;0,015640664446374082;3;0;6;0;0;0;0;0;0;0;0;3;0;0;0,015640664446374082
Match_synth_14;Team_synth_12;Team_synth_04;47131;47625;222;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;47626;48510;223;0;93;0;0;0;0;0;0;0;0;0;0;0,0707036662307228;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,0707036662307228
Match_synth_14;Team_synth_12;Team_synth_04;48511;49172;224;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,768058480175829
Match_synth_14;Team_synth_12;Team_synth_04;49173;49297;225;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;-33;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;49298;49422;226;0;0;0;0;0;0;0;0;0;0;0;0;4,60590277855695;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;3,953088658388488
Match_synth_14;Team_synth_12;Team_synth_04;49423;49547;227;0;41;0;0;0;0;0;0;0;0;0;0;0,012999281636655105;0;0;14;-89;0;0;0;0;0;0;0;0;0;0;-0,004185961024339255
Match_synth_14;Team_synth_12;Team_synth_04;49548;49672;228;0;83;0;0;0;0;0;0;0;0;0;0;0,1235458011237185;0;0;15;0;0;0;0;0;-2;0;0;0;0;0;0,033521206883642324
Match_synth_14;Team_synth_12;Team_synth_04;49673;49797;229;0;0;0;0;0;0;0;0;0;0;0;0;0,06719810696902305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1282602822043571
Match_synth_14;Team_synth_12;Team_synth_04;49798;49922;230;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;-49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;49923;50047;231;0;88;0;0;0;0;0;0;0;0;0;0;0,01832565912347786;0;0;58;0;0;0;0;0;0;0;0;-7;0;0;0,01832565912347786
Match_synth_14;Team_synth_12;Team_synth_04;50048;50172;232;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;-8;0;0;0;0;0;0;0;-5;0;-1;-1,4406648620218208
Match_synth_14;Team_synth_12;Team_synth_04;50173;50297;233;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;50298;50422;234;0;19;0;0;0;0;0;0;0;0;0;0;0,052109596669805754;0;0;-13;0;0;0;0;0;-2;0;0;0;0;0;-0,029002706807305358
Match_synth_14;Team_synth_12;Team_synth_04;50423;50547;235;0;76;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_14;Team_synth_12;Team_synth_04;50548;50672;236;0;0;0;0;0;0;0;0;0;0;0;0;0,35293080369199775;0;0;-74;-61;0;0;0;0;0;0;0;0;0;0;0,2634477452974363
Match_synth_14;Team_synth_12;Team_synth_04;50673;50797;237;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,459115642375417
Match_synth_14;Team_synth_12;Team_synth_04;50798;51017;238;0;33;0;0;0;0;0;0;0;0;0;0;0,018103828189522123;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,018103828189522123
Match_synth_14;Team_synth_12;Team_synth_04;51018;51142;239;0;0;0;0;0;0;0;0;0;0;0;0;0,010835488652641275;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0,010835488652641275
Match_synth_14;Team_synth_12;Team_synth_04;51143;51267;240;0;0;0;0;0;0;0;0;0;0;0;0;0,015673040372102;0;0;-23;0;0;0;0;0;-1;0;0;-3;0;0;0,013905938389061772
Match_synth_14;Team_synth_12;Team_synth_04;51268;51392;241;0;0;0;0;0;0;0;0;0;0;0;0;0,04056352700892643;0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0,010347053510107125
Match_synth_14;Team_synth_12;Team_synth_04;51393;51517;242;0;12;0;0;0;0;0;0;0;0;0;0;0,04172953638594173;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,2423293246715259
Match_synth_14;Team_synth_12;Team_synth_04;51518;51642;243;0;0;51;0;0;0;0;0;0;0;0;0;0,07276052159897665;0;0;-73;51;0;0;0;0;-2;0;0;0;0;0;0,07276052159897665
Match_synth_14;Team_synth_12;Team_synth_04;51643;51767;244;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,1010056685739718
Match_synth_14;Team_synth_12;Team_synth_04;51768;51892;245;0;0;0;0;0;0;0;0;0;0;0;0;0,042375722405093796;0;0;0;-84;0;0;0;0;-2;0;0;0;0;0;0,007800086760378369
Match_synth_14;Team_synth_12;Team_synth_04;51893;52787;246;0;0;0;0;0;0;0;0;0;0;0;1;0,5125635370137123;0;0;-10;-107;0;0;0;0;0;0;0;0;0;1;0,5125635370137123
Match_synth_14;Team_synth_12;Team_synth_04;52788;52912;247;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;52913;53037;248;0;0;18;0;0;0;0;0;0;0;0;0;0,1247763786284167;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0,1247763786284167
Match_synth_14;Team_synth_12;Team_synth_04;53038;53162;249;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_12;Team_synth_04;53163;53287;250;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;-5;0;0;-1;0;0;0;0;0;0;0;-0,026497436778676366
Match_synth_14;Team_synth_12;Team_synth_04;53288;54088;251;0;7;0;0;0;0;0;0;0;0;0;0;0,057790069741576834;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,057790069741576834
Match_synth_14;Team_synth_12;Team_synth_04;54089;54213;252;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,1099495555653146
Match_synth_14;Team_synth_12;Team_synth_04;54214;54338;253;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
