MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_73;Team_synth_12;Team_synth_14;56789;56913;222;0;0;14;0;0;0;0;0;0;0;0;0;0,8364985193767236;0;0;-101;14;0;0;0;0;0;0;0;0;0;0;0,6940961156200081
Match_synth_73;Team_synth_12;Team_synth_14;56914;57038;223;0;0;0;0;0;0;0;0;0;0;0;0;0,06385570346826294;0;0;-58;0;0;0;0;0;-2;0;0;0;0;0;0,06385570346826294
Match_synth_73;Team_synth_12;Team_synth_14;57039;57905;224;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-1,0776101967681857
Match_synth_73;Team_synth_12;Team_synth_14;57906;58030;225;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;-21;0;0;0;0;-1;0;0;-1;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;58031;58155;226;0;24;54;0;0;0;0;0;0;0;0;0;0,0017167851389540839;0;-1;-4;54;0;0;0;0;0;0;0;0;0;0;0,0017167851389540839
Match_synth_73;Team_synth_12;Team_synth_14;58156;58280;227;0;0;8;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;58281;58405;228;0;0;0;0;0;0;0;0;0;0;0;0;0,001618203605644349;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,001618203605644349
Match_synth_73;Team_synth_12;Team_synth_14;58406;58530;229;0;0;19;0;0;0;0;0;0;0;0;0;0,03400584947185064;0;0;-57;-48;0;0;0;0;0;0;0;0;0;0;-0,42518766442939665
Match_synth_73;Team_synth_12;Team_synth_14;58531;58655;230;0;13;0;0;0;0;0;1;0;0;0;0;0,009671860833797494;0;0;-20;0;0;0;0;0;1;0;0;0;0;0;-0,011146016818144686
Match_synth_73;Team_synth_12;Team_synth_14;58656;58780;231;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,36066770961229094
Match_synth_73;Team_synth_12;Team_synth_14;58781;58905;232;0;71;0;0;0;0;0;0;0;0;0;0;0,03741282565066071;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,021658643403039444
Match_synth_73;Team_synth_12;Team_synth_14;58906;59159;233;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,03587998028934948
Match_synth_73;Team_synth_12;Team_synth_14;59160;59284;234;0;0;0;0;0;0;0;0;0;0;0;0;0,15735500877406716;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,15735500877406716
Match_synth_73;Team_synth_12;Team_synth_14;59285;59409;235;0;10;0;0;0;0;0;0;0;0;0;0;0,9224378688068321;0;0;2;0;0;0;0;0;-1;0;0;0;0;0;0,5585999689488841
Match_synth_73;Team_synth_12;Team_synth_14;59410;59534;236;0;0;0;0;0;0;0;0;0;0;0;0;0,12469142016048376;0;0;-70;0;0;0;0;0;0;0;0;0;0;-1;0,10416332654937543
Match_synth_73;Team_synth_12;Team_synth_14;59535;59659;237;0;8;61;0;0;0;0;0;0;0;0;0;0,8250917302893618;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0,8250917302893618
Match_synth_73;Team_synth_12;Team_synth_14;59660;60685;238;0;7;0;0;0;0;0;0;0;0;0;0;0,10087065912495312;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,1347573070850922
Match_synth_73;Team_synth_12;Team_synth_14;60686;60810;239;0;52;0;0;0;0;0;0;0;0;0;0;0,4986624747369015;0;0;43;0;-15;0;0;0;0;0;0;0;0;0;-0,12517526200440476
Match_synth_73;Team_synth_12;Team_synth_14;60811;60935;240;0;3;30;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;-47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;60936;61060;241;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;-8;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;61061;61824;242;0;84;76;0;0;0;0;0;0;0;0;0;0,3638152956080668;0;0;24;76;0;0;0;0;0;0;0;0;0;0;-0,1461077064362184
Match_synth_73;Team_synth_12;Team_synth_14;61825;61949;243;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;-1;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;61950;62074;244;0;0;0;0;0;0;0;0;0;0;0;0;0,08281618088458632;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;0,08281618088458632
Match_synth_73;Team_synth_12;Team_synth_14;62075;62199;245;0;0;0;0;0;0;0;0;0;0;0;0;0,05906951439187743;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,05906951439187743
Match_synth_73;Team_synth_12;Team_synth_14;62200;62324;246;0;6;0;0;0;0;0;0;0;0;0;0;0,030338583281750528;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,030338583281750528
Match_synth_73;Team_synth_12;Team_synth_14;62325;62449;247;0;78;0;0;0;0;0;0;0;0;0;0;0,6608050337712511;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,606418955836418
Match_synth_73;Team_synth_12;Team_synth_14;62450;62574;248;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;62575;62699;249;1;98;4;0;0;0;0;0;0;0;0;0;0,0;0;1;-8;-68;0;0;0;0;-1;0;0;0;0;0;-0,23579313105966715
Match_synth_73;Team_synth_12;Team_synth_14;62700;62824;250;0;110;0;0;0;0;0;0;0;0;0;0;0,044384839896251665;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,203950383974392
Match_synth_73;Team_synth_12;Team_synth_14;62825;63029;251;0;0;0;0;0;0;0;0;0;0;0;0;0,13630827105520635;0;0;-43;0;0;0;0;0;0;0;0;0;-1;0;0,02625691694369292
Match_synth_73;Team_synth_12;Team_synth_14;63030;63612;252;0;46;62;0;0;0;0;0;0;0;0;0;0,06042159974640347;0;0;6;62;0;0;0;0;0;0;0;0;0;0;-0,1385071972927911
Match_synth_73;Team_synth_12;Team_synth_14;63613;64243;253;0;61;0;0;0;1;0;0;0;0;0;0;3,5964069631624374;0;0;61;-67;0;0;1;0;0;0;0;0;0;0;3,4587898023054655
Match_synth_73;Team_synth_12;Team_synth_14;64244;64368;254;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;64369;64493;255;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;64494;64618;256;0;44;0;0;0;0;0;0;0;0;0;0;0,08391778789291426;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,03122691195166208
Match_synth_73;Team_synth_12;Team_synth_14;64619;65362;257;0;98;0;0;0;0;0;0;0;0;0;0;0,0;4;0;59;-18;0;0;0;0;0;0;0;4;0;0;-0,2974476294284083
Match_synth_73;Team_synth_12;Team_synth_14;65363;65487;258;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,0019355249752398692
Match_synth_73;Team_synth_12;Team_synth_14;65488;65612;259;0;0;0;0;0;0;0;0;0;0;0;0;0,043675247304298066;0;0;0;-4;0;0;0;0;0;0;0;0;0;0;-0,02079960308161178
Match_synth_73;Team_synth_12;Team_synth_14;65613;65737;260;1;0;0;0;0;0;0;0;0;0;0;0;0,06283421632416057;0;1;-22;0;0;0;0;0;0;0;0;0;0;0;-3,825375943069445
Match_synth_73;Team_synth_12;Team_synth_14;65738;65862;261;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;65863;66353;262;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;-33;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;66354;66478;263;0;0;0;0;0;0;0;0;0;0;0;0;0,2793755135349705;0;0;-58;-72;0;0;0;0;0;0;0;-1;0;0;-0,2134659679580257
Match_synth_73;Team_synth_12;Team_synth_14;66479;66603;264;0;0;0;0;0;0;0;0;0;0;0;0;0,04306389609192548;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,0052299105532778445
Match_synth_73;Team_synth_12;Team_synth_14;66604;67216;265;0;6;0;0;0;0;0;0;0;0;0;0;0,1376939454370487;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,023538477521031775
Match_synth_73;Team_synth_12;Team_synth_14;67217;67341;266;0;0;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;67342;67466;267;0;9;0;15;0;0;0;0;0;0;0;0;0,0;0;0;-28;-125;15;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;67467;67591;268;0;8;8;0;0;0;0;0;0;0;0;1;0,213935455764925;0;0;-62;8;0;0;0;0;0;0;0;0;0;1;0,1846741046254363
Match_synth_73;Team_synth_12;Team_synth_14;67592;67716;269;0;102;0;0;0;0;0;0;0;0;0;0;0,0;4;0;52;0;0;0;0;0;0;0;0;1;0;0;-0,1855060147110061
Match_synth_73;Team_synth_12;Team_synth_14;67717;68346;270;0;20;50;0;0;0;0;0;0;0;0;0;0,0;8;0;-19;-25;0;0;0;0;0;0;0;8;0;0;-0,07520803142212913
Match_synth_73;Team_synth_12;Team_synth_14;68347;68471;271;0;0;0;0;0;0;0;0;0;0;0;0;0,09674019047692818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09674019047692818
Match_synth_73;Team_synth_12;Team_synth_14;68472;68596;272;0;22;17;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;17;0;0;0;0;0;0;0;0;0;0;-3,5081115430971046
Match_synth_73;Team_synth_12;Team_synth_14;68597;68721;273;0;3;0;0;0;0;0;0;0;0;0;0;0,01683716210762607;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,05799558105093117
Match_synth_73;Team_synth_12;Team_synth_14;68722;69159;274;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-31;0;0;0;0;0;0;0;0;0;0;-0,1789878191206899
Match_synth_73;Team_synth_12;Team_synth_14;69160;69284;275;0;79;0;0;0;0;0;1;0;0;0;0;0,239770165890843;0;0;62;0;0;0;0;0;1;0;0;0;0;0;-0,006193780883859634
Match_synth_73;Team_synth_12;Team_synth_14;69285;69409;276;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;-100;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;69410;69534;277;0;47;0;0;0;0;0;0;0;0;0;1;0,1361131074860727;0;0;14;0;0;0;0;0;0;0;0;0;0;1;0,1361131074860727
Match_synth_73;Team_synth_12;Team_synth_14;69535;69659;278;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;69660;70398;279;0;46;93;0;0;0;0;0;0;0;0;0;0,0;0;0;46;93;0;0;0;0;0;0;0;0;0;0;-0,2001906605651154
Match_synth_73;Team_synth_12;Team_synth_14;70399;70523;280;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;70524;70648;281;0;14;0;0;0;0;0;0;0;0;0;0;0,1157025267268361;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,32809305709678876
Match_synth_73;Team_synth_12;Team_synth_14;70649;70773;282;0;0;0;0;0;0;0;0;0;0;0;0;0,08892001096217106;0;0;-67;-90;0;0;0;0;0;0;0;-8;0;0;0,08892001096217106
Match_synth_73;Team_synth_12;Team_synth_14;70774;70898;283;0;64;0;0;0;0;0;0;0;0;0;0;0,4924784761685347;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,3798339317927545
Match_synth_73;Team_synth_12;Team_synth_14;70899;71023;284;0;65;0;0;0;0;0;0;0;0;0;0;0,037460037259860406;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,2634937021943611
Match_synth_73;Team_synth_12;Team_synth_14;71024;71148;285;0;0;0;0;0;0;0;0;0;0;0;1;0,08204276659897516;0;0;-58;-21;0;0;0;0;0;0;0;0;0;1;0,08204276659897516
Match_synth_73;Team_synth_12;Team_synth_14;71149;71273;286;0;11;0;0;0;0;0;0;0;0;0;0;0,12038956287007561;0;0;-57;-1;0;0;0;0;0;0;0;-1;0;0;0,11125345139805229
Match_synth_73;Team_synth_12;Team_synth_14;71274;71398;287;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-16;0;0;0;0;0;0;0;0;0;0;-1;-0,020123591914413645
Match_synth_73;Team_synth_12;Team_synth_14;71399;71523;288;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;71524;71648;289;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,02694211926974809
Match_synth_73;Team_synth_12;Team_synth_14;71649;72570;290;0;81;0;0;0;0;0;0;0;0;0;0;1,1595312941539493;0;0;81;0;0;0;0;0;-1;0;0;0;0;0;1,1595312941539493
Match_synth_73;Team_synth_12;Team_synth_14;72571;72695;291;0;69;0;0;0;0;0;0;0;0;0;0;0,2504476946995027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2504476946995027
Match_synth_73;Team_synth_12;Team_synth_14;72696;72820;292;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;-1;1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;72821;72945;293;0;5;30;0;0;0;0;0;0;0;0;0;0,1961820169066631;0;0;-45;30;0;0;0;0;0;0;0;0;0;-1;-0,06091966482185296
Match_synth_73;Team_synth_12;Team_synth_14;72946;73070;294;0;0;0;0;0;0;0;0;0;0;0;1;0,1384293649059038;0;0;-23;0;0;0;0;0;-1;0;0;0;0;1;0,11326354056223276
Match_synth_73;Team_synth_12;Team_synth_14;73071;73195;295;0;125;0;0;0;0;0;0;0;0;1;0;0,1293980390819999;0;0;121;0;0;0;0;0;0;0;0;0;1;-1;-0,2984078776734671
Match_synth_73;Team_synth_12;Team_synth_14;73196;73320;296;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;73321;77185;297;0;0;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;49;0;0;0;0;-1;0;0;0;0;0;-0,000308148969007835
Match_synth_73;Team_synth_12;Team_synth_14;77186;77310;298;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;77311;77435;299;0;55;0;0;0;0;0;0;0;0;0;0;0,18980323216682327;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,16792926143097447
Match_synth_73;Team_synth_12;Team_synth_14;77436;77560;300;0;27;39;0;0;0;0;0;0;0;0;0;0,0;0;0;27;39;0;0;0;0;0;0;0;0;0;0;-0,04089031704331473
Match_synth_73;Team_synth_12;Team_synth_14;77561;77685;301;0;50;0;0;0;0;0;0;0;0;0;1;0,1346681058785176;0;0;14;0;0;0;0;0;0;0;0;0;0;1;0,1346681058785176
Match_synth_73;Team_synth_12;Team_synth_14;77686;78211;302;0;0;20;0;0;0;0;0;0;0;0;0;0,0;0;0;0;20;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;78212;78336;303;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;-1;-0,029771109326875038
Match_synth_73;Team_synth_12;Team_synth_14;78337;78775;304;0;0;0;0;0;0;0;0;0;0;0;0;0,09708837945284803;0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0,09708837945284803
Match_synth_73;Team_synth_12;Team_synth_14;78776;78900;305;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;-7;-14;0;0;0;-3;0;0;0;0;0;-0,38225948892854406
Match_synth_73;Team_synth_12;Team_synth_14;78901;79025;306;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,140522457483515
Match_synth_73;Team_synth_12;Team_synth_14;79026;79150;307;0;18;20;0;0;0;0;0;0;0;0;0;0,6618918609781296;0;0;4;-11;0;0;0;0;0;0;0;0;0;0;0,6618918609781296
Match_synth_73;Team_synth_12;Team_synth_14;79151;79727;308;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;-1;0;-0,292396058849404
Match_synth_73;Team_synth_12;Team_synth_14;79728;79852;309;0;3;3;0;0;0;0;0;0;0;0;0;0,11092106926864745;0;0;-30;3;0;0;0;0;0;0;0;0;0;0;-0,1698771724871043
Match_synth_73;Team_synth_12;Team_synth_14;79853;79977;310;0;0;0;0;0;0;0;0;0;0;0;1;0,1288608667440634;0;0;-125;0;0;0;0;0;0;0;0;0;0;1;0,1288608667440634
Match_synth_73;Team_synth_12;Team_synth_14;79978;80102;311;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;80103;80898;312;0;0;0;0;0;0;0;0;0;0;0;0;4,410126499418951;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;4,410126499418951
Match_synth_73;Team_synth_12;Team_synth_14;80899;81023;313;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,1760355599669001
Match_synth_73;Team_synth_12;Team_synth_14;81024;81148;314;0;64;0;0;0;0;0;0;0;0;0;0;0,13990160973937563;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,13990160973937563
Match_synth_73;Team_synth_12;Team_synth_14;81149;100102;315;0;0;0;0;0;0;0;0;0;0;0;0;0,07501245724532765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,19353078257533698
Match_synth_73;Team_synth_12;Team_synth_14;100103;100227;316;0;0;0;0;0;0;0;0;0;0;0;0;0,8949805693893368;0;0;-39;0;0;0;0;0;0;-1;0;0;0;0;0,5250645985049451
Match_synth_73;Team_synth_12;Team_synth_14;100228;100750;317;0;35;0;0;0;0;0;1;0;0;1;0;0,0;4;0;0;0;0;0;0;0;1;0;0;4;1;0;-2,5455235084931394
Match_synth_73;Team_synth_12;Team_synth_14;100751;100875;318;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;100876;101000;319;0;0;37;0;0;0;0;0;0;0;0;0;0,14116741768471686;4;0;-125;37;0;0;0;0;0;0;0;4;0;0;0,14116741768471686
Match_synth_73;Team_synth_12;Team_synth_14;101001;101125;320;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,04534168877562386
Match_synth_73;Team_synth_12;Team_synth_14;101126;101250;321;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,15749617108944802
Match_synth_73;Team_synth_12;Team_synth_14;101251;101375;322;0;0;30;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-45;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;101376;101500;323;1;13;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-17;-66;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;101501;101625;324;0;13;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-59;0;0;0;0;0;0;1;0;0;0;0;-0,0017424704217514626
Match_synth_73;Team_synth_12;Team_synth_14;101626;102107;325;0;0;0;0;0;0;0;0;1;0;0;1;0,0;0;0;-47;-8;0;0;0;0;0;1;0;0;0;0;-0,07707403424515676
Match_synth_73;Team_synth_12;Team_synth_14;102108;102232;326;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;-0,22263245868414774
Match_synth_73;Team_synth_12;Team_synth_14;102233;102357;327;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;102358;102482;328;0;4;8;0;0;0;0;0;0;0;0;0;0,16457202279803773;0;0;-3;8;0;0;0;0;0;0;0;0;0;0;0,16457202279803773
Match_synth_73;Team_synth_12;Team_synth_14;102483;102607;329;0;7;0;0;0;0;0;0;0;0;0;0;0,19902255797490698;0;0;7;0;0;0;-1;0;0;0;0;0;0;0;-0,01186510092469939
Match_synth_73;Team_synth_12;Team_synth_14;102608;102732;330;0;0;39;0;0;0;0;0;0;0;0;0;0,0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;102733;103604;331;0;0;0;0;0;0;0;0;0;0;0;0;0,030511184873692986;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,030511184873692986
Match_synth_73;Team_synth_12;Team_synth_14;103605;103729;332;0;56;0;0;0;0;0;0;0;0;0;0;0,03985206142866051;8;0;-7;0;0;0;0;0;0;0;0;8;0;0;0,03985206142866051
Match_synth_73;Team_synth_12;Team_synth_14;103730;103854;333;0;93;0;0;0;0;0;0;0;0;0;0;0,026608658216365388;0;0;21;-73;0;0;0;0;-1;0;0;0;0;0;0,026608658216365388
Match_synth_73;Team_synth_12;Team_synth_14;103855;103979;334;1;40;0;0;0;0;0;0;0;0;0;0;0,033081389910576006;0;1;-85;0;0;0;0;0;0;0;0;0;0;0;-0,7933145183951877
Match_synth_73;Team_synth_12;Team_synth_14;103980;104104;335;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-2,2311592833197986
Match_synth_73;Team_synth_12;Team_synth_14;104105;104318;336;0;69;119;0;0;0;0;0;0;0;0;0;0,07474746232027622;0;0;69;119;0;0;0;0;0;0;0;0;0;0;0,07474746232027622
Match_synth_73;Team_synth_12;Team_synth_14;104319;104443;337;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;104444;104568;338;0;18;0;0;0;0;0;0;1;0;0;0;0,13042261710650643;1;0;-5;0;0;0;0;0;0;1;0;1;0;-1;0,13042261710650643
Match_synth_73;Team_synth_12;Team_synth_14;104569;104693;339;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;104694;105131;340;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;105132;105256;341;0;12;0;0;0;0;0;0;0;0;0;0;0,23910603049554843;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,21917685578451668
Match_synth_73;Team_synth_12;Team_synth_14;105257;105381;342;0;0;0;0;0;0;0;0;0;0;0;0;0,011350084207460535;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,1284636604768958
Match_synth_73;Team_synth_12;Team_synth_14;105382;105506;343;0;86;0;0;0;0;0;0;0;0;0;0;0,01465880279870508;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,2404155816123668
Match_synth_73;Team_synth_12;Team_synth_14;105507;105631;344;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;105632;105988;345;2;0;0;0;0;0;0;0;0;0;0;0;0,6485891560615263;0;2;-66;0;0;0;0;0;0;0;0;-7;0;0;0,6485891560615263
Match_synth_73;Team_synth_12;Team_synth_14;105989;106113;346;0;27;3;0;0;0;0;0;0;0;1;0;0,0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;106114;106238;347;0;6;0;0;0;0;0;0;0;0;0;0;0,26717509082923957;0;0;-41;-7;0;0;0;0;0;0;0;-2;0;0;0,21582363082727368
Match_synth_73;Team_synth_12;Team_synth_14;106239;106363;348;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,14482114308837465
Match_synth_73;Team_synth_12;Team_synth_14;106364;106488;349;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-23;-9;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;106489;106613;350;0;3;0;0;0;0;0;0;0;0;0;0;0,19086897294658697;0;0;-71;-41;0;0;0;0;0;0;0;0;0;0;0,15222143710686234
Match_synth_73;Team_synth_12;Team_synth_14;106614;107094;351;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;1;0;-0,6719180981510373
Match_synth_73;Team_synth_12;Team_synth_14;107095;107219;352;0;0;0;0;0;0;0;1;0;0;0;0;0,883328973082208;0;0;-18;0;0;0;0;0;1;0;0;0;0;-1;0,883328973082208
Match_synth_73;Team_synth_12;Team_synth_14;107220;107344;353;0;0;18;0;0;0;2;0;0;0;0;0;0,10311384654977647;0;0;-88;18;0;0;0;2;0;0;0;0;0;0;0,10311384654977647
Match_synth_73;Team_synth_12;Team_synth_14;107345;108141;354;0;0;17;0;0;0;0;0;0;0;0;0;0,1213974929409933;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0,1213974929409933
Match_synth_73;Team_synth_12;Team_synth_14;108142;108266;355;0;78;17;0;0;0;0;0;0;0;0;0;0,0;0;0;74;17;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;108267;108391;356;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;-6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;108392;108516;357;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;-1;0;-0,09995056521922217
Match_synth_73;Team_synth_12;Team_synth_14;108517;108641;358;0;18;37;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;37;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;108642;108766;359;0;9;0;0;0;0;0;0;0;0;0;0;0,01744338263447864;0;0;-47;-33;0;0;0;0;0;0;0;0;0;0;0,01744338263447864
