MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_09;Team_synth_10;Team_synth_04;33581;33705;127;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;-7;0;0;-0,08952905217941659
Match_synth_09;Team_synth_10;Team_synth_04;33706;33830;128;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,052954953886045576
Match_synth_09;Team_synth_10;Team_synth_04;33831;33955;129;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;33956;34080;130;0;7;0;0;0;0;0;0;0;0;0;0;0,09763558238030756;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,08173442015217414
Match_synth_09;Team_synth_10;Team_synth_04;34081;34205;131;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;-15;0;-1;0;0;0;0;1;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;34206;34330;132;0;0;18;0;0;0;0;0;0;0;0;0;0,09344761123518354;0;0;-97;18;0;0;0;0;0;0;0;0;0;0;0,09344761123518354
Match_synth_09;Team_synth_10;Team_synth_04;34331;34455;133;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;34456;34580;134;0;118;0;0;0;0;0;0;0;0;1;0;1,6484351711657192;0;0;118;0;-30;0;0;0;-2;0;0;0;1;0;1,6484351711657192
Match_synth_09;Team_synth_10;Team_synth_04;34581;34705;135;0;0;0;0;0;0;0;0;0;0;0;0;0,008992887704664842;0;0;-125;0;0;0;0;0;-1;0;0;0;0;0;-0,2226067117141294
Match_synth_09;Team_synth_10;Team_synth_04;34706;34830;136;0;80;0;0;0;0;0;0;0;0;0;0;1,165212613108657;2;0;24;0;0;0;0;0;0;0;0;2;0;-1;1,165212613108657
Match_synth_09;Team_synth_10;Team_synth_04;34831;34955;137;0;0;0;0;0;0;0;0;0;0;0;0;0,03417235976239403;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,03417235976239403
Match_synth_09;Team_synth_10;Team_synth_04;34956;35080;138;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,1932047070939497
Match_synth_09;Team_synth_10;Team_synth_04;35081;35205;139;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,14466641987658851
Match_synth_09;Team_synth_10;Team_synth_04;35206;35330;140;0;36;0;0;0;0;0;0;0;0;0;0;0,02372968845288704;0;0;-13;0;0;0;0;0;-1;0;0;0;0;0;-0,08511909774897577
Match_synth_09;Team_synth_10;Team_synth_04;35331;35455;141;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;1;0;0;0;0;0;-0,15397674159797192
Match_synth_09;Team_synth_10;Team_synth_04;35456;35580;142;0;64;0;0;0;0;0;0;0;0;0;0;0,1825907443681452;0;0;12;-17;0;0;0;0;0;0;0;0;0;0;0,1825907443681452
Match_synth_09;Team_synth_10;Team_synth_04;35581;38247;143;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,15595693443507466
Match_synth_09;Team_synth_10;Team_synth_04;38248;38372;144;0;0;0;0;0;0;0;0;0;0;0;0;0,2636250011035607;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,20236455257630284
Match_synth_09;Team_synth_10;Team_synth_04;38373;38497;145;0;105;0;0;0;0;0;0;0;0;0;0;0,02842742682485445;3;0;105;0;0;0;0;0;0;0;0;3;0;0;0,02842742682485445
Match_synth_09;Team_synth_10;Team_synth_04;38498;38622;146;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;38623;38747;147;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;-3;-1;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;38748;38872;148;0;0;0;0;0;0;0;0;0;0;0;0;0,13191725039204852;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;-0,1879911002568103
Match_synth_09;Team_synth_10;Team_synth_04;38873;38997;149;0;105;0;0;0;0;0;0;0;0;0;0;0,25856824427434083;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,17901766561895874
Match_synth_09;Team_synth_10;Team_synth_04;38998;39122;150;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-7;0;0;0;0;0;0;0;-8;0;0;-0,020847193400682397
Match_synth_09;Team_synth_10;Team_synth_04;39123;39247;151;0;0;0;0;0;0;0;0;0;0;0;0;0,10873179422616466;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,15143823850003016
Match_synth_09;Team_synth_10;Team_synth_04;39248;39535;152;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-90;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;39536;39660;153;0;63;0;0;0;0;0;0;0;0;0;1;0,024790351409375598;0;0;-46;0;0;0;0;0;0;0;0;0;0;1;-0,0496793523989613
Match_synth_09;Team_synth_10;Team_synth_04;39661;39785;154;0;47;0;0;0;0;0;0;0;0;0;0;0,5701198881896117;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,29712627722638546
Match_synth_09;Team_synth_10;Team_synth_04;39786;39910;155;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;39911;40035;156;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;-1;0;-0,228309168462347
Match_synth_09;Team_synth_10;Team_synth_04;40036;40160;157;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,35676943110411935
Match_synth_09;Team_synth_10;Team_synth_04;40161;40285;158;0;80;0;0;0;0;0;0;0;0;0;1;0,5312849909841396;0;0;75;-48;0;0;0;0;0;0;0;0;0;1;0,5085572726226091
Match_synth_09;Team_synth_10;Team_synth_04;40286;41031;159;0;0;0;0;0;0;0;0;0;0;0;0;0,06632877991707874;0;0;-5;0;0;0;0;0;0;0;0;-8;0;0;-0,2743092476322538
Match_synth_09;Team_synth_10;Team_synth_04;41032;41156;160;0;10;0;0;0;1;0;0;0;0;0;0;0,12190654721173869;0;0;-66;-51;0;0;1;0;0;0;0;0;0;-1;0,12190654721173869
Match_synth_09;Team_synth_10;Team_synth_04;41157;41281;161;0;0;0;0;0;0;0;0;0;0;0;0;0,18030343452265274;0;0;-41;-54;0;0;0;0;0;0;0;0;0;0;0,18030343452265274
Match_synth_09;Team_synth_10;Team_synth_04;41282;41406;162;0;0;0;0;0;0;0;0;0;0;0;0;0,03661979291580328;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,13975748084453432
Match_synth_09;Team_synth_10;Team_synth_04;41407;41531;163;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,1032373918770193
Match_synth_09;Team_synth_10;Team_synth_04;41532;42971;164;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;-28;0;0;0;0;0;0;0;-5;0;0;-0,07656298465462202
Match_synth_09;Team_synth_10;Team_synth_04;42972;43096;165;0;0;0;0;0;0;0;0;0;0;0;0;0,9436199382331822;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,9312681912365599
Match_synth_09;Team_synth_10;Team_synth_04;43097;43221;166;0;0;0;0;0;0;0;0;0;0;0;0;0,08986395669490631;2;0;-55;0;0;0;0;0;0;0;0;2;0;0;0,042215338457192934
Match_synth_09;Team_synth_10;Team_synth_04;43222;43346;167;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-112;-19;0;0;0;0;-1;0;0;0;0;-1;-0,20653063347570944
Match_synth_09;Team_synth_10;Team_synth_04;43347;43471;168;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;43472;43596;169;0;30;0;0;0;0;0;0;0;0;0;0;0,0037810604674023396;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;-0,11076573226837831
Match_synth_09;Team_synth_10;Team_synth_04;43597;43721;170;0;0;0;0;0;0;0;1;0;0;0;0;0,07043270383128555;0;0;-43;0;0;0;0;0;1;0;0;0;0;0;-0,2334940974703227
Match_synth_09;Team_synth_10;Team_synth_04;43722;43846;171;1;0;0;0;0;0;0;0;0;0;0;0;0,08032282191190986;0;1;-61;0;0;0;0;0;0;0;0;0;0;0;0,08032282191190986
Match_synth_09;Team_synth_10;Team_synth_04;43847;43971;172;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;43972;44096;173;0;0;0;0;0;0;0;0;0;0;0;0;0,019581288266046375;0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0,00987794645929958
Match_synth_09;Team_synth_10;Team_synth_04;44097;44221;174;0;0;0;0;0;0;0;0;0;0;0;0;2,194729725274709;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;2,1086032415260814
Match_synth_09;Team_synth_10;Team_synth_04;44222;44346;175;0;63;0;6;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;6;0;0;0;0;0;0;0;0;0;-0,09987928051889282
Match_synth_09;Team_synth_10;Team_synth_04;44347;44471;176;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-71;0;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_09;Team_synth_10;Team_synth_04;44472;44596;177;0;0;0;0;0;0;0;0;0;0;0;0;0,0559419281709299;0;0;-65;0;0;0;0;0;0;0;0;0;0;-1;-0,025806746246629736
Match_synth_09;Team_synth_10;Team_synth_04;44597;44721;178;0;85;0;0;0;0;0;0;0;0;0;0;0,1623008696565076;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,1464817501648917
Match_synth_09;Team_synth_10;Team_synth_04;44722;44846;179;0;25;86;0;0;0;0;0;0;0;0;0;0,065077920984322;0;0;25;86;0;0;0;0;-1;0;0;0;0;0;-0,1125551770740513
Match_synth_09;Team_synth_10;Team_synth_04;44847;44971;180;0;88;0;0;0;0;0;0;0;0;0;0;0,14008995165849347;0;-2;82;0;0;0;0;0;0;0;0;-2;0;0;-1,0437263015976608
Match_synth_09;Team_synth_10;Team_synth_04;44972;45096;181;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,08129285627085532
Match_synth_09;Team_synth_10;Team_synth_04;45097;45221;182;0;43;0;0;0;0;0;0;0;0;0;0;0,07320288201822302;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,07320288201822302
Match_synth_09;Team_synth_10;Team_synth_04;45222;45617;183;0;50;0;0;0;0;0;0;0;0;0;0;0,1623043421280705;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,1623043421280705
Match_synth_09;Team_synth_10;Team_synth_04;45618;45742;184;0;60;0;0;0;0;0;0;0;0;0;0;0,2092272561457624;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,2092272561457624
Match_synth_09;Team_synth_10;Team_synth_04;45743;45867;185;0;60;0;0;0;0;0;0;0;0;0;0;0,12522510310581772;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,12522510310581772
Match_synth_09;Team_synth_10;Team_synth_04;45868;45992;186;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-49;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_09;Team_synth_10;Team_synth_04;45993;46117;187;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;-64;0;0;0;0;0;0;0;-9;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;46118;47061;188;0;0;0;0;0;0;0;0;0;0;0;0;0,06428674229123359;0;0;-102;0;0;0;0;0;0;0;0;0;0;-1;-0,5183280667311737
Match_synth_09;Team_synth_10;Team_synth_04;47062;47186;189;0;68;58;0;0;0;0;0;0;0;0;0;0,07116097229900048;0;0;-8;58;0;0;0;0;0;0;0;0;0;0;0,07116097229900048
Match_synth_09;Team_synth_10;Team_synth_04;47187;47311;190;0;104;7;0;0;0;0;0;0;0;0;0;0,0;0;0;104;-29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;47312;47436;191;0;0;0;0;0;0;0;0;0;0;0;0;0,08990527179907637;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-0,10143588636483317
Match_synth_09;Team_synth_10;Team_synth_04;47437;47561;192;0;0;0;0;0;0;0;0;0;0;0;0;0,05740000877714222;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-1,0474204679344168
Match_synth_09;Team_synth_10;Team_synth_04;47562;47686;193;0;76;18;0;0;0;0;0;0;0;0;0;0,0;0;0;76;18;0;0;0;0;0;0;0;0;0;0;-0,3843240846293199
Match_synth_09;Team_synth_10;Team_synth_04;47687;47811;194;0;0;0;0;0;0;0;0;0;0;0;0;0,05283546972455912;0;0;-91;0;0;0;0;0;0;-1;0;0;0;0;-0,11802432566911499
Match_synth_09;Team_synth_10;Team_synth_04;47812;47936;195;0;15;0;0;0;0;0;0;0;0;0;0;0,19836784594267914;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,19836784594267914
Match_synth_09;Team_synth_10;Team_synth_04;47937;48061;196;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;-5;0;0;0;0;0;0;0;0;0;-1;-0,20758502827866954
Match_synth_09;Team_synth_10;Team_synth_04;48062;48186;197;0;47;0;0;0;0;0;0;0;0;0;0;0,15801469046968689;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,15801469046968689
Match_synth_09;Team_synth_10;Team_synth_04;48187;48730;198;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;48731;48855;199;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;48856;48980;200;0;12;45;0;0;0;0;0;0;0;0;0;0,12436935155692098;0;0;-67;34;0;0;0;0;0;0;0;0;0;0;0,12436935155692098
Match_synth_09;Team_synth_10;Team_synth_04;48981;49105;201;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;43;0;0;0;0;0;0;0;0;0;0;0;-0,33239746304457474
Match_synth_09;Team_synth_10;Team_synth_04;49106;49230;202;0;117;0;0;0;0;0;0;0;0;0;0;0,0;0;0;117;0;0;0;0;0;0;0;0;0;0;0;-0,2855980567098139
Match_synth_09;Team_synth_10;Team_synth_04;49231;49355;203;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;-17;0;0;-1;0;-1;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;49356;49480;204;0;125;0;0;0;0;0;0;0;0;0;0;0,031277617425885786;0;0;66;0;0;0;0;0;0;0;0;0;0;-1;0,031277617425885786
Match_synth_09;Team_synth_10;Team_synth_04;49481;49605;205;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;-1;0;0;0;0;0;0;0;-0,17414832556387194
Match_synth_09;Team_synth_10;Team_synth_04;49606;49730;206;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-114;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;49731;49855;207;0;70;0;0;0;0;0;0;0;0;0;0;0,08296580684442889;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,08296580684442889
Match_synth_09;Team_synth_10;Team_synth_04;49856;49980;208;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;-24;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;49981;50105;209;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;50106;50230;210;0;0;0;0;0;0;0;0;0;0;0;0;0,050429059925145105;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,15212898221118476
Match_synth_09;Team_synth_10;Team_synth_04;50231;50355;211;0;0;0;0;0;0;0;0;0;0;0;0;0,06771507970800815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06771507970800815
Match_synth_09;Team_synth_10;Team_synth_04;50356;50480;212;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,09519117908107876
Match_synth_09;Team_synth_10;Team_synth_04;50481;50605;213;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-103;-92;0;0;0;0;1;0;0;0;0;0;-0,1643770096458266
Match_synth_09;Team_synth_10;Team_synth_04;50606;50730;214;0;0;0;0;0;0;0;0;0;0;0;0;0,08886042145668976;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,08886042145668976
Match_synth_09;Team_synth_10;Team_synth_04;50731;50855;215;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,26347796840995497
Match_synth_09;Team_synth_10;Team_synth_04;50856;50980;216;0;0;0;0;0;0;0;0;0;0;0;0;0,00019935019631882472;0;0;-73;0;0;0;0;0;0;0;0;-7;0;0;-0,47582221561660415
Match_synth_09;Team_synth_10;Team_synth_04;50981;51105;217;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;51106;51230;218;0;3;0;0;0;0;0;0;0;0;0;0;0,1446693280299671;0;0;-1;-70;-30;0;0;0;0;0;0;0;0;0;0,1446693280299671
Match_synth_09;Team_synth_10;Team_synth_04;51231;51355;219;0;0;0;0;0;0;0;0;0;0;0;0;0,7251423263381622;0;0;-77;0;0;0;0;0;-1;0;0;0;0;0;0,6105177500505691
Match_synth_09;Team_synth_10;Team_synth_04;51356;51480;220;0;44;0;0;0;0;1;0;0;0;0;0;0,0360781813327429;0;0;-9;0;0;0;0;1;0;0;0;0;0;-1;-3,3089556294534495
Match_synth_09;Team_synth_10;Team_synth_04;51481;51605;221;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;-1,7227358361865592
Match_synth_09;Team_synth_10;Team_synth_04;51606;51730;222;0;0;0;0;0;0;0;0;0;0;0;0;0,06229456177371512;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,06229456177371512
Match_synth_09;Team_synth_10;Team_synth_04;51731;51855;223;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;51856;51980;224;0;0;0;0;0;0;0;0;0;0;0;0;0,1933477106604346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1933477106604346
Match_synth_09;Team_synth_10;Team_synth_04;51981;52105;225;0;0;0;0;0;0;0;0;0;0;0;1;0,12365372358638126;0;0;-97;0;0;0;0;0;0;0;0;0;0;1;-0,02462694382952539
Match_synth_09;Team_synth_10;Team_synth_04;52106;52230;226;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;52231;52355;227;0;0;0;0;0;0;0;0;0;0;0;0;0,16606394261534554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,5890093062272939
Match_synth_09;Team_synth_10;Team_synth_04;52356;52480;228;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,8890987215700936
Match_synth_09;Team_synth_10;Team_synth_04;52481;52605;229;0;0;0;0;0;0;0;1;0;0;0;0;0,10942741012717841;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,10942741012717841
Match_synth_09;Team_synth_10;Team_synth_04;52606;52730;230;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;-23;0;0;0;0;0;0;0;0;0;-0,01633209866004659
Match_synth_09;Team_synth_10;Team_synth_04;52731;52855;231;0;67;0;0;0;0;0;0;0;0;0;0;0,6310967959948598;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,5557238668401734
Match_synth_09;Team_synth_10;Team_synth_04;52856;52980;232;0;37;34;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;2;0;0;0;0;0;0;0;0;0;0;-0,2052670064063409
Match_synth_09;Team_synth_10;Team_synth_04;52981;53105;233;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;-0,19872061987739367
Match_synth_09;Team_synth_10;Team_synth_04;53106;53230;234;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;53231;53355;235;0;87;0;0;0;0;0;1;0;0;0;0;0,07493008593614445;3;0;87;0;0;0;0;0;1;0;0;3;0;-1;0,07493008593614445
Match_synth_09;Team_synth_10;Team_synth_04;53356;53480;236;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;-47;0;0;0;0;0;0;0;0;0;0;-0,18997432832349279
Match_synth_09;Team_synth_10;Team_synth_04;53481;53605;237;0;0;10;0;0;0;0;0;0;0;0;0;0,0;3;0;-20;10;0;0;0;0;0;0;0;3;0;0;-0,08956762502516419
Match_synth_09;Team_synth_10;Team_synth_04;53606;53730;238;0;77;0;0;0;0;0;0;0;0;0;0;0,059661752518526144;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,059661752518526144
Match_synth_09;Team_synth_10;Team_synth_04;53731;53855;239;0;14;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;1;0;0;0;0;0;0;-0,07230251980671706
Match_synth_09;Team_synth_10;Team_synth_04;53856;54415;240;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,19869320878091484
Match_synth_09;Team_synth_10;Team_synth_04;54416;54540;241;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;-45;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;54541;54665;242;0;125;0;0;0;0;0;0;0;0;0;0;0,015024471492870202;2;0;125;0;0;0;0;0;0;0;0;2;0;0;-0,641151856457228
Match_synth_09;Team_synth_10;Team_synth_04;54666;54790;243;0;0;0;0;0;0;0;0;0;0;0;0;0,04561016808484689;0;0;-61;-12;0;0;0;0;-1;0;0;0;0;-1;-0,6610674580649314
Match_synth_09;Team_synth_10;Team_synth_04;54791;54915;244;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;-2;0;0;0;0;0;-0,03706008928361738
Match_synth_09;Team_synth_10;Team_synth_04;54916;55040;245;0;82;4;0;0;0;0;0;0;0;0;0;0,10957011609785455;0;0;-22;4;0;0;0;0;0;0;0;-3;0;0;0,10957011609785455
Match_synth_09;Team_synth_10;Team_synth_04;55041;55165;246;0;33;0;0;0;0;0;0;0;0;0;0;0,1070423488961425;0;-1;-62;0;0;0;0;0;0;0;0;0;0;0;-0,1420669148671115
Match_synth_09;Team_synth_10;Team_synth_04;55166;55290;247;0;29;0;0;0;0;0;0;0;0;0;0;0,04050657549524606;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,32869918497787554
Match_synth_09;Team_synth_10;Team_synth_04;55291;55415;248;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_10;Team_synth_04;55416;55540;249;0;0;0;0;0;0;0;0;0;0;0;0;0,12288801861661094;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,15485746255925567
Match_synth_09;Team_synth_10;Team_synth_04;55541;55665;250;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,02397554084333841
Match_synth_09;Team_synth_10;Team_synth_04;55666;55790;251;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;-54;0;0;0;0;0;0;0;0;0;0;-0,5309678631925554
Match_synth_09;Team_synth_10;Team_synth_04;55791;55915;252;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,028686359363473603
Match_synth_09;Team_synth_10;Team_synth_04;55916;56040;253;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-19;0;0;0;0;0;0;0;0;0;0;-0,042675615429365085
Match_synth_09;Team_synth_10;Team_synth_04;56041;56165;254;0;76;0;0;0;0;0;0;0;0;0;0;0,012845948578569216;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-1,6948506411173858
Match_synth_09;Team_synth_10;Team_synth_04;56166;56290;255;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,7325726806629809
Match_synth_09;Team_synth_10;Team_synth_04;56291;56415;256;0;0;0;0;0;0;0;2;0;0;0;0;0,06127229741017712;0;0;0;0;0;0;0;0;2;0;0;0;0;-1;0,03424954178616112
Match_synth_09;Team_synth_10;Team_synth_04;56416;56540;257;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,3024621621383153
Match_synth_09;Team_synth_10;Team_synth_04;56541;56665;258;0;60;0;0;0;0;0;0;0;0;0;0;0,09248086840973453;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0702762788887035
Match_synth_09;Team_synth_10;Team_synth_04;56666;56790;259;0;0;0;0;0;0;0;0;0;0;0;0;0,13674624113706038;0;0;-3;0;0;0;0;0;-1;0;0;0;0;0;0,13674624113706038
Match_synth_09;Team_synth_10;Team_synth_04;56791;56915;260;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;-1;0;0;0;0;0;-0,0036495812061344978
Match_synth_09;Team_synth_10;Team_synth_04;56916;57040;261;0;67;0;0;0;0;0;0;0;0;0;0;1,1369222452515895;0;0;41;0;0;0;0;0;0;0;0;-3;0;0;1,1074190595538609
Match_synth_09;Team_synth_10;Team_synth_04;57041;59998;262;0;0;0;0;0;0;0;0;0;0;0;0;0,4799861374927156;0;0;-69;-28;0;0;0;0;0;0;0;0;0;0;0,4799861374927156
Match_synth_09;Team_synth_10;Team_synth_04;59999;60123;263;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,12632559297336063
