MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_60;Team_synth_14;Team_synth_07;37256;37380;127;0;69;35;0;0;0;0;0;0;0;0;1;0,046655029832405895;0;0;62;35;0;0;0;0;0;0;0;0;0;1;0,046655029832405895
Match_synth_60;Team_synth_14;Team_synth_07;37381;37505;128;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,002813568022616353
Match_synth_60;Team_synth_14;Team_synth_07;37506;38459;129;1;0;0;0;0;0;0;0;0;0;0;0;0,2493300593607957;0;1;-49;0;0;0;0;0;-1;0;0;0;0;-1;0,2493300593607957
Match_synth_60;Team_synth_14;Team_synth_07;38460;38680;130;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,1318151666780056
Match_synth_60;Team_synth_14;Team_synth_07;38681;39102;131;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;-3;0;0;0;0;0;0;0;0;0;-0,025768684180968195
Match_synth_60;Team_synth_14;Team_synth_07;39103;39227;132;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;39228;39352;133;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;-2;0;0;0;0;0;-0,09525555463514836
Match_synth_60;Team_synth_14;Team_synth_07;39353;40483;134;0;50;0;0;0;0;0;0;0;0;0;0;0,10448380188873785;2;0;43;0;0;0;0;0;0;0;0;2;0;0;0,10448380188873785
Match_synth_60;Team_synth_14;Team_synth_07;40484;40608;135;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;40609;40733;136;0;0;67;0;0;0;0;1;0;0;0;0;0,0;5;0;-3;67;-23;0;0;0;1;0;0;5;0;0;-0,019211893983761753
Match_synth_60;Team_synth_14;Team_synth_07;40734;41399;137;0;0;3;0;0;0;0;0;0;0;0;0;0,16155720198370377;0;0;-71;-20;-3;0;0;0;0;0;0;0;0;0;-0,22936056623801482
Match_synth_60;Team_synth_14;Team_synth_07;41400;41524;138;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;41525;41649;139;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-52;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;41650;41774;140;0;24;0;0;0;0;0;0;0;0;0;0;0,009167113120786479;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,009167113120786479
Match_synth_60;Team_synth_14;Team_synth_07;41775;41899;141;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;-0,6672713870903519
Match_synth_60;Team_synth_14;Team_synth_07;41900;42024;142;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;42025;42149;143;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;1;0;-1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;42150;42274;144;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;-1;0;0;-2;0;0;-0,07704707768414759
Match_synth_60;Team_synth_14;Team_synth_07;42275;42399;145;0;0;0;0;0;0;0;0;0;0;0;0;0,09777037546607091;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,0634328056459245
Match_synth_60;Team_synth_14;Team_synth_07;42400;42524;146;0;0;35;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;21;0;0;0;0;0;0;0;0;0;0;-0,15621678062697514
Match_synth_60;Team_synth_14;Team_synth_07;42525;42778;147;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;42779;42903;148;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;42904;43028;149;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;43029;43153;150;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-125;0;0;-1;0;0;0;0;0;0;-1;-0,14215185062991326
Match_synth_60;Team_synth_14;Team_synth_07;43154;43278;151;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;43279;43403;152;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;43404;43528;153;0;0;25;0;0;0;0;0;0;0;0;1;0,0;0;0;-125;25;0;0;0;0;0;0;0;0;0;1;-2,4968619086875927
Match_synth_60;Team_synth_14;Team_synth_07;43529;44385;154;0;70;0;0;0;0;0;0;0;0;0;0;0,08581899891736192;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,08581899891736192
Match_synth_60;Team_synth_14;Team_synth_07;44386;44984;155;0;0;0;0;0;0;0;0;0;0;0;0;0,05626206397743637;0;0;-12;0;0;0;-1;0;0;0;0;0;0;-1;-0,10477817766191556
Match_synth_60;Team_synth_14;Team_synth_07;44985;45109;156;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;-1;0;0;-0,13164134282023837
Match_synth_60;Team_synth_14;Team_synth_07;45110;45576;157;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;45577;45701;158;0;113;0;0;0;0;0;0;0;0;0;0;0,022078578670137412;0;0;113;0;0;0;0;0;0;0;0;0;0;0;0,011042104736546175
Match_synth_60;Team_synth_14;Team_synth_07;45702;45826;159;0;0;0;0;0;0;0;0;0;0;0;0;0,2382590661385717;4;0;0;0;0;0;0;0;0;0;0;4;0;0;0,026611799933441732
Match_synth_60;Team_synth_14;Team_synth_07;45827;45951;160;0;49;22;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;22;0;0;0;0;0;0;0;0;0;0;-0,2808970395477701
Match_synth_60;Team_synth_14;Team_synth_07;45952;46076;161;0;0;0;0;0;0;0;0;0;0;0;0;0,20570547747109622;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,20570547747109622
Match_synth_60;Team_synth_14;Team_synth_07;46077;46201;162;0;0;0;0;0;0;0;0;0;0;0;0;0,15141495038836902;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,4505938713700759
Match_synth_60;Team_synth_14;Team_synth_07;46202;46398;163;0;57;0;0;0;0;0;0;0;0;0;0;0,030232260374927294;0;0;35;-16;0;0;0;0;-1;0;0;0;0;-1;-0,3563223898142043
Match_synth_60;Team_synth_14;Team_synth_07;46399;47474;164;0;125;0;0;0;0;0;0;0;0;0;0;0,23840234768860835;0;0;121;0;0;0;0;0;0;0;0;0;0;0;-0,4533808866230874
Match_synth_60;Team_synth_14;Team_synth_07;47475;47599;165;0;14;0;0;0;0;0;0;0;0;0;1;0,8101217081979595;0;0;6;-40;0;0;0;0;0;0;0;0;0;1;0,8101217081979595
Match_synth_60;Team_synth_14;Team_synth_07;47600;48018;166;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;-9;0;0;-0,18304319342649378
Match_synth_60;Team_synth_14;Team_synth_07;48019;48143;167;0;56;0;0;0;0;0;0;0;0;1;0;0,020228423047373933;0;0;-57;0;0;0;0;0;0;0;0;0;1;0;-0,48195791882024985
Match_synth_60;Team_synth_14;Team_synth_07;48144;48268;168;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;-67;0;0;0;0;0;0;0;0;0;0;-0,12645375412763876
Match_synth_60;Team_synth_14;Team_synth_07;48269;48393;169;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;48394;48518;170;0;22;0;0;0;0;0;0;0;0;0;0;0,07439399374076239;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,006600567767188148
Match_synth_60;Team_synth_14;Team_synth_07;48519;48643;171;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;-0,014522328031728421
Match_synth_60;Team_synth_14;Team_synth_07;48644;50691;172;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;50692;50816;173;0;26;0;0;0;0;0;0;0;0;0;0;0,17423447214234425;1;0;-28;0;0;0;0;0;0;0;0;1;0;0;0,13536456984679787
Match_synth_60;Team_synth_14;Team_synth_07;50817;50941;174;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;-46;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;50942;51066;175;0;0;0;0;0;0;0;0;0;0;0;0;0,2990430205517482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,14925597811495417
Match_synth_60;Team_synth_14;Team_synth_07;51067;51191;176;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;51192;51316;177;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;-74;0;0;0;0;0;0;0;0;0;0;-0,31610509095471584
Match_synth_60;Team_synth_14;Team_synth_07;51317;51441;178;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;-5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;51442;51878;179;0;0;0;0;0;0;0;0;0;0;0;0;0,07240538437153085;0;0;-63;-51;0;0;0;0;0;0;0;0;0;0;0,07240538437153085
Match_synth_60;Team_synth_14;Team_synth_07;51879;52003;180;0;6;0;0;0;0;0;0;0;0;0;0;0,1660257891032714;0;0;-20;-25;0;0;0;0;0;0;0;0;0;0;0,1660257891032714
Match_synth_60;Team_synth_14;Team_synth_07;52004;52128;181;0;4;0;0;0;0;0;0;0;0;0;0;0,051606520175797164;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,06834028314887536
Match_synth_60;Team_synth_14;Team_synth_07;52129;52253;182;0;0;0;12;0;0;0;0;0;0;0;0;0,0;0;0;0;-85;12;0;0;0;0;0;0;0;0;-1;-0,10511916922514314
Match_synth_60;Team_synth_14;Team_synth_07;52254;52378;183;0;48;0;0;0;0;0;0;0;0;0;0;0,0620294266045297;0;0;48;0;0;0;0;0;0;0;0;0;0;-1;-0,0462534909040955
Match_synth_60;Team_synth_14;Team_synth_07;52379;52503;184;0;0;0;0;0;0;0;2;0;0;0;0;0,10686180915138098;0;0;-56;-15;0;0;0;0;2;0;0;0;0;0;0,10416097000497385
Match_synth_60;Team_synth_14;Team_synth_07;52504;52843;185;0;82;0;0;0;0;0;0;0;0;0;1;0,3646126056177773;0;0;12;-13;0;0;0;0;0;0;0;0;0;1;0,25277050807294765
Match_synth_60;Team_synth_14;Team_synth_07;52844;52968;186;0;13;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;12;0;0;0;0;0;0;0;0;0;0;-9,30860649028028
Match_synth_60;Team_synth_14;Team_synth_07;52969;53093;187;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,010851009042167138
Match_synth_60;Team_synth_14;Team_synth_07;53094;53218;188;0;86;0;0;0;0;0;0;0;0;0;0;0,15173566354718307;2;0;85;0;0;0;0;0;0;0;0;2;0;0;0,15173566354718307
Match_synth_60;Team_synth_14;Team_synth_07;53219;53343;189;0;71;0;0;0;0;0;1;0;0;0;0;0,0008929911002714595;0;0;21;0;0;0;0;0;1;0;0;0;0;0;-0,14939455897268653
Match_synth_60;Team_synth_14;Team_synth_07;53344;53468;190;0;0;12;0;0;1;0;0;0;0;0;0;0,0;0;0;-97;12;0;0;1;0;0;0;0;0;0;0;-0,06527941981906805
Match_synth_60;Team_synth_14;Team_synth_07;53469;53593;191;0;0;0;0;0;0;0;0;0;0;0;0;0,05728085804163514;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,05728085804163514
Match_synth_60;Team_synth_14;Team_synth_07;53594;53718;192;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;-1;0;-1;-0,10300996079984007
Match_synth_60;Team_synth_14;Team_synth_07;53719;53843;193;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,20269847033157348
Match_synth_60;Team_synth_14;Team_synth_07;53844;53968;194;0;6;0;0;0;0;0;0;0;0;0;0;0,26410756474618446;0;0;-119;-68;0;0;0;0;0;0;0;0;0;0;0,26410756474618446
Match_synth_60;Team_synth_14;Team_synth_07;53969;54475;195;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;54476;54600;196;0;70;0;0;0;0;0;0;0;0;0;1;0,20030771014959808;0;0;-15;-62;0;0;0;0;0;0;0;0;0;0;0,20030771014959808
Match_synth_60;Team_synth_14;Team_synth_07;54601;54725;197;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_60;Team_synth_14;Team_synth_07;54726;54850;198;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,05687389854371519
Match_synth_60;Team_synth_14;Team_synth_07;54851;54975;199;0;0;55;0;0;0;0;0;0;0;0;0;0,08266198919208315;0;0;-33;55;0;0;0;0;0;0;0;0;0;0;-0,07214977866089423
Match_synth_60;Team_synth_14;Team_synth_07;54976;55100;200;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,20762687557212836
Match_synth_60;Team_synth_14;Team_synth_07;55101;55478;201;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;55479;55603;202;0;6;0;0;0;0;0;0;0;0;0;0;0,00032727719542506426;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,22203923877895396
Match_synth_60;Team_synth_14;Team_synth_07;55604;55728;203;0;51;0;0;0;0;0;0;0;0;0;0;1,033450810328;0;0;51;-62;0;0;0;0;-1;0;0;0;0;0;1,033450810328
Match_synth_60;Team_synth_14;Team_synth_07;55729;55853;204;0;30;0;3;0;0;0;0;0;0;0;0;0,0;0;0;-53;0;3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;55854;55978;205;0;5;0;0;0;0;0;0;0;0;0;1;0,1089067001299935;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0,1089067001299935
Match_synth_60;Team_synth_14;Team_synth_07;55979;56962;206;0;40;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;-2;0;0;0;-1;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;56963;57087;207;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,1497589293981293
Match_synth_60;Team_synth_14;Team_synth_07;57088;57212;208;0;0;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;-37;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;57213;57337;209;0;3;0;0;0;0;0;0;0;0;0;0;0,013601195986134424;0;0;-61;0;-5;0;0;0;0;0;0;0;0;0;-0,0005427768064540303
Match_synth_60;Team_synth_14;Team_synth_07;57338;57801;210;0;0;0;0;0;0;0;0;0;0;0;0;0,08050133802493555;0;0;-113;0;0;0;-1;0;0;0;0;0;0;0;-0,0007350607459267466
Match_synth_60;Team_synth_14;Team_synth_07;57802;57926;211;0;0;0;0;0;0;0;2;0;0;0;0;0,1815365229619995;0;0;-47;0;0;0;0;0;2;0;0;0;0;0;0,11013577254712276
Match_synth_60;Team_synth_14;Team_synth_07;57927;58051;212;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,18928257207478227
Match_synth_60;Team_synth_14;Team_synth_07;58052;58176;213;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;-26;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;58177;58301;214;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;58302;58426;215;0;0;0;0;0;0;0;0;0;0;0;0;0,562265044239316;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,3781563194277358
Match_synth_60;Team_synth_14;Team_synth_07;58427;58551;216;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_60;Team_synth_14;Team_synth_07;58552;58676;217;0;8;0;0;0;0;0;0;0;0;0;0;0,17314015449533285;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,17314015449533285
Match_synth_60;Team_synth_14;Team_synth_07;58677;58801;218;0;71;35;0;0;0;0;0;0;0;0;0;0,0;0;0;65;35;0;0;0;0;0;0;0;0;0;0;-0,22180543041213463
Match_synth_60;Team_synth_14;Team_synth_07;58802;58926;219;0;0;0;0;0;0;0;0;0;0;0;1;0,2227547573374165;0;0;-5;0;0;0;0;0;0;0;0;-7;0;1;0,2227547573374165
Match_synth_60;Team_synth_14;Team_synth_07;58927;59051;220;0;0;0;0;0;0;0;0;0;0;0;0;0,022978037223455674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,2905304803273088
Match_synth_60;Team_synth_14;Team_synth_07;59052;59176;221;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;-23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;59177;59301;222;0;0;0;0;0;0;0;0;0;0;0;0;0,160347859040765;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,160347859040765
Match_synth_60;Team_synth_14;Team_synth_07;59302;59837;223;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;59838;59962;224;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;-62;0;0;0;0;0;-1;0;0;0;0;-0,28254096078210317
Match_synth_60;Team_synth_14;Team_synth_07;59963;60087;225;0;6;0;0;0;0;0;0;0;0;0;0;0,6514467503965122;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,5658849209562974
Match_synth_60;Team_synth_14;Team_synth_07;60088;60212;226;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,061523947844489675
Match_synth_60;Team_synth_14;Team_synth_07;60213;60337;227;0;35;0;0;0;0;0;0;0;0;0;0;4,117687549350304;0;0;6;0;0;0;0;0;0;0;0;0;0;0;3,6495076860554794
Match_synth_60;Team_synth_14;Team_synth_07;60338;60462;228;0;15;0;0;0;0;0;0;0;0;0;0;0,10095426914754226;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,050989814481310174
Match_synth_60;Team_synth_14;Team_synth_07;60463;60587;229;0;28;0;0;0;0;0;0;0;0;0;0;0,09159239159272972;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,2020268317898484
Match_synth_60;Team_synth_14;Team_synth_07;60588;60712;230;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;60713;61167;231;0;64;0;0;0;0;0;0;0;0;0;0;0,10360403617802177;0;0;-19;0;0;0;0;0;-1;0;0;0;0;0;0,10360403617802177
Match_synth_60;Team_synth_14;Team_synth_07;61168;61292;232;0;103;0;0;0;0;0;0;0;0;0;0;0,1230824864325736;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,024785432138542868
Match_synth_60;Team_synth_14;Team_synth_07;61293;61417;233;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;-1;0;0;0;0;0;-0,24603870853302215
Match_synth_60;Team_synth_14;Team_synth_07;61418;61542;234;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,06838991976291296
Match_synth_60;Team_synth_14;Team_synth_07;61543;61976;235;0;4;0;0;0;0;0;0;0;0;0;0;0,10421333590842992;0;0;4;0;0;0;0;0;-1;-1;0;0;0;0;-0,14515188876993756
Match_synth_60;Team_synth_14;Team_synth_07;61977;62101;236;0;48;0;0;0;0;0;0;0;0;0;0;0,04793521360633556;0;0;37;-5;0;0;0;0;0;0;0;0;0;0;-0,012753867378465705
Match_synth_60;Team_synth_14;Team_synth_07;62102;62226;237;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;-2;0;0;-0,8650937160857894
Match_synth_60;Team_synth_14;Team_synth_07;62227;62351;238;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;0;0;0;0;0;0;0;0;0;0;0;-0,13052372601428838
Match_synth_60;Team_synth_14;Team_synth_07;62352;62476;239;0;15;80;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;80;0;0;0;0;0;0;0;0;0;-1;-0,09153823500179652
Match_synth_60;Team_synth_14;Team_synth_07;62477;62601;240;0;0;0;0;0;0;0;0;0;0;0;0;0,01212608152769524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1629937133400126
Match_synth_60;Team_synth_14;Team_synth_07;62602;62952;241;0;35;0;6;0;0;0;0;0;0;0;0;0,1308744067408385;0;0;35;-7;6;0;0;0;0;0;0;0;0;0;0,1308744067408385
Match_synth_60;Team_synth_14;Team_synth_07;62953;63077;242;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;0;0;0;0;0;0;0;0;0;0;0;-0,2131771250198727
Match_synth_60;Team_synth_14;Team_synth_07;63078;63202;243;0;47;0;15;0;0;0;0;0;0;0;0;0,07005688372686145;0;-1;-27;0;15;0;0;0;0;0;0;0;0;0;0,03128547701021361
Match_synth_60;Team_synth_14;Team_synth_07;63203;63327;244;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;-1;0;-0,34805200405148073
Match_synth_60;Team_synth_14;Team_synth_07;63328;63452;245;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;63453;63577;246;0;79;0;0;0;0;0;0;0;0;0;1;0,4508876361123074;0;0;-13;0;0;0;0;0;0;0;0;0;0;1;0,4508876361123074
Match_synth_60;Team_synth_14;Team_synth_07;63578;63702;247;0;30;0;0;0;0;0;0;0;0;0;0;0,05757649046343505;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,05757649046343505
Match_synth_60;Team_synth_14;Team_synth_07;63703;63827;248;0;40;26;0;0;0;0;0;0;0;0;0;0,0;0;0;40;26;0;0;0;0;0;0;0;0;0;0;-0,1889245445323931
Match_synth_60;Team_synth_14;Team_synth_07;63828;63952;249;0;0;0;0;0;0;0;0;0;0;0;0;0,19435157895518623;0;0;-18;0;-40;0;0;0;0;0;0;0;0;-1;-0,026595771699597037
Match_synth_60;Team_synth_14;Team_synth_07;63953;64077;250;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;64078;64202;251;0;0;35;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;35;0;0;0;0;0;0;0;0;0;0;-0,014229490810311045
Match_synth_60;Team_synth_14;Team_synth_07;64203;64327;252;0;51;1;0;0;0;0;0;0;0;0;0;0,0;0;0;51;1;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;64328;64452;253;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;64453;64577;254;0;0;0;0;0;0;0;0;0;0;0;0;0,24120364679180767;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,21847791441271888
Match_synth_60;Team_synth_14;Team_synth_07;64578;64702;255;0;29;0;0;0;0;0;0;0;0;0;0;0,14818827598713122;0;0;-63;0;0;0;0;0;0;-1;0;0;0;0;-0,060345771113868574
Match_synth_60;Team_synth_14;Team_synth_07;64703;64827;256;0;87;0;0;0;0;0;0;0;0;0;1;0,25174226680797984;0;0;14;0;0;0;-1;0;0;0;0;-4;0;1;-0,32884598800724896
Match_synth_60;Team_synth_14;Team_synth_07;64828;64952;257;0;20;24;0;0;0;0;0;0;0;0;0;0,14079717803558806;0;0;20;24;0;0;0;0;0;0;0;0;0;0;0,14079717803558806
Match_synth_60;Team_synth_14;Team_synth_07;64953;65077;258;0;0;0;0;0;0;0;0;0;0;0;0;1,2099073650939567;3;0;0;0;0;0;0;0;0;0;0;3;0;0;1,2099073650939567
Match_synth_60;Team_synth_14;Team_synth_07;65078;65202;259;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,29778671463926226
Match_synth_60;Team_synth_14;Team_synth_07;65203;66327;260;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;66328;66699;261;0;35;0;0;0;0;0;0;0;0;0;0;0,23711883832486808;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,027517850853616854
Match_synth_60;Team_synth_14;Team_synth_07;66700;66824;262;0;0;0;0;0;0;0;0;0;0;0;0;0,13590069322042955;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,13590069322042955
Match_synth_60;Team_synth_14;Team_synth_07;66825;66949;263;0;0;86;0;0;0;0;0;0;0;0;0;0,0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_14;Team_synth_07;66950;67074;264;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;-1;0;0;0;0;0,0
