MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_100;Team_synth_35;Team_synth_36;34891;35015;140;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;1;-0,06586573342120317
Match_synth_100;Team_synth_35;Team_synth_36;35016;35140;141;0;18;35;0;0;0;0;0;0;0;0;0;0,0;0;0;18;35;-47;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;35141;35265;142;0;73;0;0;0;0;0;0;0;0;0;0;0,011088153861962451;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,011088153861962451
Match_synth_100;Team_synth_35;Team_synth_36;35266;35390;143;0;91;0;0;0;0;0;0;0;0;0;0;0,15773172785457426;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,12542407161150204
Match_synth_100;Team_synth_35;Team_synth_36;35391;35515;144;0;50;29;32;0;0;0;0;0;0;0;0;0,003228613974562867;0;0;-32;29;32;0;0;0;0;0;0;0;0;0;-0,04998730851525279
Match_synth_100;Team_synth_35;Team_synth_36;35516;35887;145;0;33;31;0;0;0;0;0;0;0;0;0;0,008565107222841052;0;0;33;31;0;0;0;0;0;0;0;0;0;0;0,008565107222841052
Match_synth_100;Team_synth_35;Team_synth_36;35888;36012;146;0;0;0;0;0;0;0;0;0;0;0;0;0,025713741090902274;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,025713741090902274
Match_synth_100;Team_synth_35;Team_synth_36;36013;36137;147;1;6;0;0;0;0;0;0;0;0;0;0;0,11002095472655142;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0,11002095472655142
Match_synth_100;Team_synth_35;Team_synth_36;36138;36262;148;0;79;6;0;0;0;0;0;0;0;0;0;0,13008062761678413;0;0;46;6;-42;0;0;0;0;0;0;0;0;0;0,13008062761678413
Match_synth_100;Team_synth_35;Team_synth_36;36263;36387;149;0;73;32;0;0;0;0;0;0;0;0;0;1,4510975030729538;0;0;-4;32;0;0;0;0;0;0;0;0;0;0;1,4510975030729538
Match_synth_100;Team_synth_35;Team_synth_36;36388;36512;150;0;50;0;50;0;0;0;0;0;0;0;0;0,1889713761719091;0;0;28;0;50;0;0;0;0;0;0;-3;0;0;0,1889713761719091
Match_synth_100;Team_synth_35;Team_synth_36;36513;36637;151;0;22;0;0;0;0;0;0;0;0;0;0;0,04797199638097496;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,12086524965183668
Match_synth_100;Team_synth_35;Team_synth_36;36638;36762;152;0;26;0;0;0;0;0;0;0;0;0;0;1,615246449759245;0;0;26;0;0;0;0;0;0;0;0;0;0;0;1,479244680372966
Match_synth_100;Team_synth_35;Team_synth_36;36763;37764;153;0;66;15;0;0;0;0;1;0;0;0;0;0,0;2;0;25;15;0;0;0;0;1;0;0;2;0;0;-0,059029713922122806
Match_synth_100;Team_synth_35;Team_synth_36;37765;38259;154;0;100;6;0;0;0;0;0;0;0;0;0;0,046207315940984234;0;0;88;6;0;0;0;0;0;0;0;0;0;0;-0,00683513388064487
Match_synth_100;Team_synth_35;Team_synth_36;38260;38384;155;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;-6;0;0;0;0;0;0;0;0;0;0;-0,005387365794355629
Match_synth_100;Team_synth_35;Team_synth_36;38385;38509;156;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;-0,10327631479222753
Match_synth_100;Team_synth_35;Team_synth_36;38510;38634;157;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;-0,4014350985886196
Match_synth_100;Team_synth_35;Team_synth_36;38635;38759;158;0;0;0;0;0;0;0;0;0;0;0;0;0,06312479006316239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,06312479006316239
Match_synth_100;Team_synth_35;Team_synth_36;38760;38884;159;0;92;0;0;0;0;0;0;0;0;0;0;0,22720524909325754;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,22720524909325754
Match_synth_100;Team_synth_35;Team_synth_36;38885;39009;160;0;0;0;0;0;0;0;0;0;0;0;0;0,059584946282767906;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,059584946282767906
Match_synth_100;Team_synth_35;Team_synth_36;39010;39486;161;0;0;0;0;0;0;0;0;0;0;0;0;0,047671928920884975;0;0;-7;0;0;0;-1;0;0;0;0;0;0;0;-0,07109822708041946
Match_synth_100;Team_synth_35;Team_synth_36;39487;39611;162;1;42;0;0;0;0;0;0;0;0;0;0;0,11674128733811204;0;1;35;-68;0;0;0;0;0;0;0;0;0;0;0,05641911164274361
Match_synth_100;Team_synth_35;Team_synth_36;39612;39736;163;0;0;0;0;0;0;0;0;0;0;0;0;0,2971327190838831;0;0;-21;0;0;0;0;0;-1;0;0;0;0;0;0,2971327190838831
Match_synth_100;Team_synth_35;Team_synth_36;39737;39983;164;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;39984;40108;165;0;26;3;0;0;0;0;0;0;0;0;0;0,03002706442183234;0;0;26;3;0;0;0;0;0;0;0;0;0;0;-0,03534730658201457
Match_synth_100;Team_synth_35;Team_synth_36;40109;40233;166;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;40234;40358;167;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;40359;40483;168;0;0;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;14;0;0;0;0;0;0;0;0;0;0;-0,0035310765301560564
Match_synth_100;Team_synth_35;Team_synth_36;40484;40608;169;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,09601283271058304
Match_synth_100;Team_synth_35;Team_synth_36;40609;40733;170;0;67;4;0;0;0;0;0;0;0;0;0;0,07608407519081264;1;0;4;4;0;0;0;0;0;0;0;1;0;0;-0,06432315824970977
Match_synth_100;Team_synth_35;Team_synth_36;40734;40858;171;0;5;17;0;0;0;0;0;0;0;0;1;0,010145958014729471;0;0;-55;17;0;0;0;0;0;0;0;0;0;1;0,010145958014729471
Match_synth_100;Team_synth_35;Team_synth_36;40859;40983;172;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;-0,10572815349106786
Match_synth_100;Team_synth_35;Team_synth_36;40984;41818;173;0;0;97;0;0;0;0;0;0;0;0;0;0,0;2;0;-7;97;0;-1;0;0;0;0;0;2;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;41819;41943;174;0;99;80;0;0;0;0;0;0;0;0;0;0,0;0;0;99;8;0;0;0;0;0;0;0;0;0;0;-0,04290425108200618
Match_synth_100;Team_synth_35;Team_synth_36;41944;42068;175;0;83;0;0;0;0;0;0;0;0;0;0;0,06493441926931592;0;0;83;0;0;0;0;0;0;0;0;0;0;0;-0,0460624493234882
Match_synth_100;Team_synth_35;Team_synth_36;42069;42193;176;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,03474689141006452
Match_synth_100;Team_synth_35;Team_synth_36;42194;42318;177;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;42319;42443;178;0;77;0;0;0;0;0;1;0;0;0;0;0,0;0;0;77;-69;0;0;0;0;1;0;0;-4;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;42444;42568;179;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;-0,07792301780700002
Match_synth_100;Team_synth_35;Team_synth_36;42569;42693;180;0;0;0;0;0;0;0;0;0;0;0;0;0,1830065524787742;0;0;-18;-16;0;0;0;0;0;0;0;0;0;0;0,1830065524787742
Match_synth_100;Team_synth_35;Team_synth_36;42694;42818;181;0;26;0;0;0;0;0;0;0;0;0;0;0,039276927522400015;1;0;26;0;0;0;0;0;0;0;0;1;-1;0;0,039276927522400015
Match_synth_100;Team_synth_35;Team_synth_36;42819;42943;182;0;10;6;0;0;0;0;0;0;0;0;0;0,9221205393315212;0;0;-57;6;0;0;0;0;0;0;0;0;0;0;0,9026341695507415
Match_synth_100;Team_synth_35;Team_synth_36;42944;43068;183;0;83;44;0;0;0;0;0;0;0;0;1;0,0;0;0;45;44;0;0;0;0;0;0;0;0;0;1;-0,0001911459670826301
Match_synth_100;Team_synth_35;Team_synth_36;43069;43193;184;0;2;0;0;0;0;0;0;0;0;0;0;0,10939375044676494;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,007356054332353479
Match_synth_100;Team_synth_35;Team_synth_36;43194;43318;185;0;0;83;0;0;0;0;0;0;0;0;1;0,0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;-0,04604338573628498
Match_synth_100;Team_synth_35;Team_synth_36;43319;43443;186;0;40;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-56;0;0;0;0;0;0;0;0;1;0;0;-0,12659711303786647
Match_synth_100;Team_synth_35;Team_synth_36;43444;43568;187;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;-120;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;43569;43693;188;0;83;0;0;0;0;0;0;0;0;0;0;0,14547964566574298;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,14547964566574298
Match_synth_100;Team_synth_35;Team_synth_36;43694;43818;189;0;44;0;0;0;0;0;0;0;0;0;1;0,06896158008914698;0;0;44;0;0;0;0;0;0;0;0;0;0;1;0,06896158008914698
Match_synth_100;Team_synth_35;Team_synth_36;43819;43943;190;0;41;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;20;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;43944;45060;191;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;45061;45185;192;0;0;0;0;0;0;0;0;0;0;0;0;0,03574250117305303;0;0;-86;0;0;0;0;0;0;0;0;-3;0;0;-0,6513066910923824
Match_synth_100;Team_synth_35;Team_synth_36;45186;45830;193;0;19;75;0;0;0;0;1;0;0;0;0;0,0;4;0;19;75;0;0;0;0;1;0;0;4;0;0;-0,04815838195995243
Match_synth_100;Team_synth_35;Team_synth_36;45831;46092;194;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,151746960915967
Match_synth_100;Team_synth_35;Team_synth_36;46093;47067;195;0;0;0;0;0;0;0;0;0;0;0;0;0,23499641139307023;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,21766322982160738
Match_synth_100;Team_synth_35;Team_synth_36;47068;47192;196;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;112;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;47193;47317;197;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,1040118754955898
Match_synth_100;Team_synth_35;Team_synth_36;47318;47442;198;0;8;37;0;0;0;0;0;0;0;0;0;0,7334197983428439;0;0;-26;37;0;0;0;0;0;0;0;0;-1;0;0,5707247361987298
Match_synth_100;Team_synth_35;Team_synth_36;47443;47567;199;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;-1;-0,33136044729438097
Match_synth_100;Team_synth_35;Team_synth_36;47568;47746;200;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;-1;0;0;0;0;0;-0,032799787119223656
Match_synth_100;Team_synth_35;Team_synth_36;47747;47871;201;0;0;0;37;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;37;0;0;0;0;0;0;0;0;0;-0,2131304791039675
Match_synth_100;Team_synth_35;Team_synth_36;47872;47996;202;0;41;0;0;0;0;0;1;0;0;0;0;2,2415547801979385;0;0;-9;-1;0;0;0;0;1;0;0;-2;0;0;2,2415547801979385
Match_synth_100;Team_synth_35;Team_synth_36;47997;48121;203;0;27;0;7;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;7;0;0;0;0;0;0;0;0;0;-0,0404829021281107
Match_synth_100;Team_synth_35;Team_synth_36;48122;48716;204;0;0;0;0;0;0;0;0;0;0;0;0;0,1487076889252547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1259421867633383
Match_synth_100;Team_synth_35;Team_synth_36;48717;48841;205;0;88;0;0;0;0;0;0;0;0;0;0;1,4765894692893333;0;0;87;0;0;0;0;0;0;0;0;0;0;0;1,3476137826817316
Match_synth_100;Team_synth_35;Team_synth_36;48842;48966;206;0;79;0;0;0;0;0;2;0;0;0;0;0,0;0;0;79;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;48967;49091;207;0;10;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;1;0;0;0;0;0;-0,08646134190296109
Match_synth_100;Team_synth_35;Team_synth_36;49092;49216;208;0;28;68;0;0;0;0;0;0;0;0;0;0,0;0;0;28;68;0;0;0;0;0;0;0;0;0;0;-0,012496673313664788
Match_synth_100;Team_synth_35;Team_synth_36;49217;49717;209;0;0;14;0;0;1;0;0;0;0;0;0;0,0;1;0;-13;14;0;0;1;0;0;0;0;1;0;0;-0,0065468523383841425
Match_synth_100;Team_synth_35;Team_synth_36;49718;49842;210;0;63;0;37;0;0;0;0;0;0;0;0;5,854343130573566;0;0;-3;0;37;0;0;0;0;-1;0;0;0;0;5,834970725113671
Match_synth_100;Team_synth_35;Team_synth_36;49843;49967;211;0;89;0;0;0;0;0;0;0;0;0;0;0,049681295147753574;0;0;89;0;0;0;0;0;0;0;0;0;0;0;-0,3977006674533282
Match_synth_100;Team_synth_35;Team_synth_36;49968;50092;212;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,33681640380663647
Match_synth_100;Team_synth_35;Team_synth_36;50093;50217;213;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;-0,09822945102167484
Match_synth_100;Team_synth_35;Team_synth_36;50218;50342;214;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;50343;50467;215;0;0;0;0;0;0;0;1;0;0;0;0;5,320306639508877;2;0;-90;0;0;0;0;0;1;0;0;2;0;0;5,320306639508877
Match_synth_100;Team_synth_35;Team_synth_36;50468;51438;216;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;1;-1;-0,5522254815473536
Match_synth_100;Team_synth_35;Team_synth_36;51439;51563;217;0;41;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;1;0;0;0;0;0;-0,7962347101199494
Match_synth_100;Team_synth_35;Team_synth_36;51564;51688;218;0;0;6;0;0;0;0;0;0;0;0;0;0,06559749750991264;0;0;-62;6;0;0;0;0;0;0;0;0;0;0;-0,08112261269660553
Match_synth_100;Team_synth_35;Team_synth_36;51689;51813;219;0;70;0;0;0;1;0;0;0;0;0;0;0,1486682244201966;0;0;-37;0;0;0;1;0;0;0;0;-5;0;0;0,14540954556199925
Match_synth_100;Team_synth_35;Team_synth_36;51814;51938;220;0;53;43;0;0;0;0;0;0;0;0;0;0,030923169238405487;0;0;45;43;0;0;0;0;0;0;0;0;0;0;-0,09301906462421368
Match_synth_100;Team_synth_35;Team_synth_36;51939;52063;221;0;11;0;0;0;0;0;0;0;0;0;0;0,053434711855639284;0;0;-49;-55;0;0;0;0;0;0;0;0;0;0;-0,002174739093217165
Match_synth_100;Team_synth_35;Team_synth_36;52064;52188;222;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;52189;52313;223;0;0;0;0;0;0;0;1;0;0;0;0;0,10721888863917636;0;0;-7;0;0;0;0;0;1;0;0;0;0;0;0,10721888863917636
Match_synth_100;Team_synth_35;Team_synth_36;52314;52438;224;0;6;0;0;0;0;0;0;0;0;0;0;0,13490907704859084;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,13490907704859084
Match_synth_100;Team_synth_35;Team_synth_36;52439;52563;225;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;-0,04075451263213497
Match_synth_100;Team_synth_35;Team_synth_36;52564;52688;226;0;0;68;10;0;0;0;0;0;0;0;0;0,0;0;0;-13;68;10;0;0;0;0;0;0;0;0;0;-0,12764700781679333
Match_synth_100;Team_synth_35;Team_synth_36;52689;52813;227;0;91;0;0;0;0;0;1;0;0;0;0;0,7629964919797416;0;0;75;-1;0;0;0;0;1;0;0;0;0;0;0,7629964919797416
Match_synth_100;Team_synth_35;Team_synth_36;52814;52938;228;0;0;0;0;0;0;0;0;0;0;0;0;0,15041799850034157;0;0;-72;0;0;0;0;-1;0;0;0;0;0;0;0,11580720387225354
Match_synth_100;Team_synth_35;Team_synth_36;52939;53063;229;0;65;0;0;0;0;0;0;0;0;0;0;0,2420357512553478;0;0;47;0;0;0;0;0;0;0;0;-2;0;0;0,2420357512553478
Match_synth_100;Team_synth_35;Team_synth_36;53064;53188;230;0;87;97;0;0;0;0;0;0;0;0;0;0,6787848424888836;0;0;64;97;0;0;0;0;0;0;0;0;0;0;0,5308553377126936
Match_synth_100;Team_synth_35;Team_synth_36;53189;53313;231;0;100;11;0;0;0;0;0;0;0;0;0;0,0;0;0;39;11;0;0;0;0;0;0;0;0;0;0;-0,0195807979282879
Match_synth_100;Team_synth_35;Team_synth_36;53314;53438;232;0;0;0;0;0;0;0;0;0;0;0;0;0,3594670739039715;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,2839314001233676
Match_synth_100;Team_synth_35;Team_synth_36;53439;53563;233;0;0;0;0;0;0;0;0;0;0;0;0;0,48369734645166224;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;0,41941443113280086
Match_synth_100;Team_synth_35;Team_synth_36;53564;53688;234;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;53689;53813;235;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;53814;53938;236;0;79;0;0;0;0;0;2;0;0;0;0;0,30123712115247275;0;0;62;0;0;0;0;0;2;0;0;0;0;0;0,30123712115247275
Match_synth_100;Team_synth_35;Team_synth_36;53939;54063;237;0;73;60;0;0;0;0;0;0;0;0;0;0,4042221397935729;0;0;73;60;0;0;0;0;0;0;0;0;0;0;0,4042221397935729
Match_synth_100;Team_synth_35;Team_synth_36;54064;54188;238;0;70;0;0;0;0;0;1;0;0;0;0;0,06863346822699296;0;0;70;0;0;0;0;0;1;0;0;0;0;0;-0,18186209534774855
Match_synth_100;Team_synth_35;Team_synth_36;54189;54313;239;0;8;14;0;0;0;0;0;0;0;0;0;0,19990430307579798;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0,19990430307579798
Match_synth_100;Team_synth_35;Team_synth_36;54314;54438;240;0;45;0;0;0;0;0;1;0;0;0;0;0,5949833407329332;0;0;-47;0;0;0;0;0;1;0;0;-5;0;0;0,5098111573416729
Match_synth_100;Team_synth_35;Team_synth_36;54439;54563;241;0;0;0;0;0;0;0;1;0;0;0;0;0,4472774701391188;0;0;0;-75;0;0;0;0;1;0;0;0;0;0;0,37107168101882093
Match_synth_100;Team_synth_35;Team_synth_36;54564;54688;242;0;7;6;0;0;0;0;0;0;0;0;1;0,0;0;-1;-47;-1;0;0;0;0;0;0;0;0;0;1;-0,06477144545657708
Match_synth_100;Team_synth_35;Team_synth_36;54689;55764;243;0;9;56;0;0;0;0;0;0;0;0;0;0,12342743698420895;0;0;-35;56;0;0;0;0;0;0;0;0;0;0;0,04907629452699347
Match_synth_100;Team_synth_35;Team_synth_36;55765;55889;244;0;0;0;0;0;0;0;0;0;0;0;0;0,008442280790928163;0;0;-28;-29;0;0;0;0;0;0;0;0;0;0;-0,07689901044682028
Match_synth_100;Team_synth_35;Team_synth_36;55890;56014;245;0;6;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;1;0;0;0;0;0;0;-0,03447362034082748
Match_synth_100;Team_synth_35;Team_synth_36;56015;56139;246;0;92;0;0;0;0;0;0;0;0;1;0;0,5521361913321665;0;0;92;0;0;0;0;0;0;0;0;0;1;-1;0,09017790506794665
Match_synth_100;Team_synth_35;Team_synth_36;56140;56459;247;0;0;0;0;0;0;0;0;0;0;0;0;0,09231396121710109;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,09231396121710109
Match_synth_100;Team_synth_35;Team_synth_36;56460;56708;248;0;82;0;0;0;0;0;0;0;0;0;0;0,5296710727699268;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,5296710727699268
Match_synth_100;Team_synth_35;Team_synth_36;56709;56990;249;0;90;0;0;0;0;0;0;0;0;0;1;0,07731380231135192;5;0;34;0;-2;0;0;0;0;0;0;5;0;1;0,07731380231135192
Match_synth_100;Team_synth_35;Team_synth_36;56991;57115;250;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,5580693348428889
Match_synth_100;Team_synth_35;Team_synth_36;57116;57240;251;0;92;0;0;0;0;0;0;0;0;1;0;0,037907578786600955;0;0;29;-10;0;0;0;0;0;0;0;0;1;0;-0,2629754972802181
Match_synth_100;Team_synth_35;Team_synth_36;57241;57365;252;0;21;0;0;0;0;0;0;0;0;0;0;0,1451822557238053;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,09727988204893412
Match_synth_100;Team_synth_35;Team_synth_36;57366;57490;253;0;60;0;0;0;0;0;0;0;0;0;0;0,07003874879264266;0;0;44;0;0;0;0;0;0;0;0;0;0;-1;0,07003874879264266
Match_synth_100;Team_synth_35;Team_synth_36;57491;57778;254;0;53;0;0;0;1;0;1;0;0;1;0;0,0;0;0;-7;0;-11;0;1;0;1;0;0;0;1;0;-0,08752755815158512
Match_synth_100;Team_synth_35;Team_synth_36;57779;57903;255;0;44;0;0;0;0;0;0;0;0;1;0;0,1375586190216264;0;0;36;0;0;0;0;0;0;0;0;0;1;0;0,1375586190216264
Match_synth_100;Team_synth_35;Team_synth_36;57904;58028;256;0;0;0;0;0;0;0;0;0;0;0;1;0,5092002434861436;0;0;-19;-60;0;0;0;0;0;0;0;0;0;1;0,5092002434861436
Match_synth_100;Team_synth_35;Team_synth_36;58029;58153;257;0;95;54;0;0;0;0;0;0;0;0;0;0,23159004417358814;0;0;66;54;0;0;0;0;0;0;0;0;0;0;0,23159004417358814
Match_synth_100;Team_synth_35;Team_synth_36;58154;58278;258;0;0;0;0;0;0;0;1;0;0;0;0;0,0022092289390252253;0;0;0;0;-75;0;0;0;1;0;0;0;0;0;-0,01996990946541377
Match_synth_100;Team_synth_35;Team_synth_36;58279;58403;259;0;93;6;0;0;0;0;0;0;0;0;0;1,0974996965473451;0;0;73;-33;0;0;0;0;0;0;0;0;0;0;1,017336962690049
Match_synth_100;Team_synth_35;Team_synth_36;58404;58528;260;0;42;0;0;0;0;0;0;0;0;0;1;0,20940422777647597;0;0;-58;0;0;0;0;0;0;0;0;0;0;1;0,09804798753335138
Match_synth_100;Team_synth_35;Team_synth_36;58529;58653;261;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;58654;58778;262;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;-1;0;-0,04493040282008796
Match_synth_100;Team_synth_35;Team_synth_36;58779;58903;263;0;9;63;0;0;0;0;0;0;0;0;0;0,649073068455886;0;0;9;63;-11;0;0;0;0;0;0;0;0;0;0,649073068455886
Match_synth_100;Team_synth_35;Team_synth_36;58904;59028;264;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;59029;59153;265;0;6;0;0;0;0;0;0;1;0;0;0;0,09163484088741247;0;0;-94;-51;0;0;0;0;0;1;0;0;0;0;0,09163484088741247
Match_synth_100;Team_synth_35;Team_synth_36;59154;59278;266;0;104;0;0;0;0;0;1;0;0;0;0;0,0;0;0;104;0;0;0;0;0;1;0;0;0;0;0;-0,013087534598062268
Match_synth_100;Team_synth_35;Team_synth_36;59279;59403;267;0;65;65;0;0;0;0;1;0;0;0;0;0,0;0;0;25;55;0;0;0;0;1;0;0;0;0;0;-0,03484362007540741
Match_synth_100;Team_synth_35;Team_synth_36;59404;59528;268;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;-2;0;0;-0,025343433779888375
Match_synth_100;Team_synth_35;Team_synth_36;59529;59653;269;0;0;0;0;0;0;0;0;0;0;0;0;0,14042152283302928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07564016367669497
Match_synth_100;Team_synth_35;Team_synth_36;59654;59938;270;0;48;0;0;0;0;0;0;0;0;0;0;2,287214901058589;0;0;48;0;0;0;0;0;0;0;0;0;0;0;2,287214901058589
Match_synth_100;Team_synth_35;Team_synth_36;59939;60063;271;0;86;0;0;0;0;0;0;0;0;0;0;0,1057975320001359;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,024840412108171103
Match_synth_100;Team_synth_35;Team_synth_36;60064;60188;272;0;45;6;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;60189;60313;273;0;73;0;0;0;0;0;0;0;0;0;0;0,1307698557021982;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,1307698557021982
Match_synth_100;Team_synth_35;Team_synth_36;60314;61150;274;0;5;0;0;0;0;0;0;0;0;0;0;0,2543194511131982;0;0;-33;-72;0;0;0;0;0;0;0;0;0;0;0,04833522559908271
Match_synth_100;Team_synth_35;Team_synth_36;61151;61275;275;0;50;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-75;-11;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_100;Team_synth_35;Team_synth_36;61276;61400;276;0;76;0;0;0;0;0;0;0;0;1;0;0,0;0;0;76;-48;-10;0;0;0;0;0;0;0;1;0;0,0
